START
27.75,-22.859438,0
27.75,-22.859438,23
28.75,-26.859438,34
32.75,-32.859438,45
37.75,-37.859438,57
43.75,-44.859438,68
45.75,-48.859438,79
45.75,-49.859438,91
46.75,-51.859438,102
47.75,-52.859438,125
47.75,-53.859438,136
49.75,-53.859438,148
49.75,-55.859438,159
50.75,-55.859438,170
50.75,-55.859438,182
50.75,-55.859438,330
51.75,-50.859438,341
53.75,-42.859438,353
56.75,-35.859438,364
63.75,-25.859438,376
67.75,-19.859438,387
72.75,-12.859438,398
72.75,-10.859438,410
73.75,-10.859438,421
73.75,-10.859438,473
BREAK
