START
76.494924,-15.7524,0
76.494924,-16.655954,127
76.494924,-17.559507,184
76.494924,-18.46306,207
76.494924,-19.366614,231
76.494924,-20.270167,239
76.494924,-21.17372,263
76.494924,-22.077274,335
76.494924,-22.980827,367
76.494924,-23.88438,375
76.494924,-24.787933,415
76.494924,-25.691487,471
76.494924,-26.59504,503
76.494924,-27.498593,511
76.494924,-28.402147,543
76.494924,-29.3057,647
76.494924,-30.209253,671
76.494924,-31.112807,679
76.494924,-32.01636,703
76.494924,-32.919913,727
76.494924,-33.823466,775
76.494924,-34.72702,791
76.494924,-35.630573,832
76.494924,-36.534126,863
76.494924,-37.43768,887
76.494924,-38.341233,895
76.494924,-39.244786,1023
76.494924,-40.14834,1047
76.494924,-41.051893,1071
76.494924,-41.955446,1079
76.494924,-42.858999,1111
76.494924,-43.762553,1151
76.494924,-44.666106,1183
76.494924,-45.569659,1216
76.494924,-46.473213,1231
76.494924,-47.376766,1255
76.494924,-48.280319,1336
76.494924,-49.183873,1359
76.494924,-50.087426,1367
76.494924,-50.990979,1391
76.494924,-51.894532,1431
76.494924,-52.798086,1511
76.494924,-53.701639,1527
76.494924,-54.605192,1551
76.494924,-55.508746,1583
77.398477,-56.412299,1616
77.398477,-57.315852,1631
77.398477,-58.219406,1671
77.398477,-59.122959,1688
78.30203,-59.122959,1704
78.30203,-60.026512,1712
78.30203,-60.930065,1728
78.30203,-61.833619,1760
79.205584,-62.737172,1792
79.205584,-63.640725,1831
79.205584,-64.544279,1847
80.109137,-65.447832,1871
81.01269,-66.351385,1895
81.01269,-67.254939,1975
81.916244,-68.158492,2000
82.819797,-69.062045,2032
83.72335,-69.965598,2056
84.626904,-69.965598,2072
85.530457,-69.965598,2096
85.530457,-69.062045,2408
85.530457,-68.158492,2416
86.43401,-68.158492,2424
87.337563,-68.158492,2439
87.337563,-67.254939,2448
88.241117,-67.254939,2456
88.241117,-66.351385,2480
88.241117,-65.447832,2544
89.14467,-65.447832,2576
88.241117,-64.544279,2600
88.241117,-63.640725,2680
89.14467,-63.640725,2704
90.048223,-63.640725,2784
BREAK
35.835025,-23.88438,4648
35.835025,-22.980827,4823
35.835025,-22.077274,4831
36.738579,-22.077274,4840
37.642132,-22.077274,4857
37.642132,-21.17372,4863
38.545685,-21.17372,4872
39.449239,-21.17372,4879
39.449239,-20.270167,4927
40.352792,-19.366614,4959
41.256345,-19.366614,4991
41.256345,-18.46306,4999
42.159898,-18.46306,5032
43.063452,-18.46306,5047
43.063452,-17.559507,5103
43.967005,-17.559507,5111
43.967005,-16.655954,5119
44.870558,-16.655954,5159
45.774112,-16.655954,5191
46.677665,-16.655954,5439
47.581218,-16.655954,5447
49.388325,-17.559507,5463
50.291878,-17.559507,5471
51.195431,-17.559507,5487
52.098985,-17.559507,5495
52.098985,-18.46306,5504
53.002538,-18.46306,5639
53.002538,-19.366614,5647
53.002538,-20.270167,5656
53.906091,-20.270167,5664
53.906091,-21.17372,5671
54.809645,-21.17372,5679
55.713198,-22.077274,5687
55.713198,-22.980827,5704
55.713198,-23.88438,5712
56.616751,-23.88438,5720
56.616751,-24.787933,5744
56.616751,-25.691487,5792
55.713198,-26.59504,5808
55.713198,-27.498593,5816
55.713198,-28.402147,5840
