START
35.108491,-81.281124,0
35.108491,-80.281124,127
35.108491,-79.281124,148
35.108491,-78.281124,159
35.108491,-77.281124,183
35.108491,-76.281124,193
35.108491,-75.281124,207
35.108491,-74.281124,231
35.108491,-73.281124,247
35.108491,-72.281124,273
35.108491,-71.281124,287
35.108491,-70.281124,311
35.108491,-69.281124,319
35.108491,-68.281124,343
35.108491,-67.281124,359
35.108491,-66.281124,367
35.108491,-65.281124,388
35.108491,-64.281124,391
35.108491,-63.281124,399
35.108491,-62.281124,407
39.108491,-33.281124,680
39.108491,-28.281124,746
39.108491,-27.281124,755
39.108491,-26.281124,831
39.108491,-25.281124,876
39.108491,-24.281124,895
39.108491,-23.281124,948
39.108491,-22.281124,967
39.108491,-21.281124,983
39.108491,-20.281124,999
39.108491,-19.281124,1039
39.108491,-18.281124,1087
39.108491,-17.281124,1111
40.108491,-17.281124,1273
42.108491,-17.281124,1287
43.108491,-17.281124,1295
44.108491,-17.281124,1309
45.108491,-17.281124,1311
47.108491,-17.281124,1319
48.108491,-17.281124,1327
49.108491,-17.281124,1335
50.108491,-17.281124,1343
51.108491,-17.281124,1352
52.108491,-17.281124,1359
53.108491,-17.281124,1375
54.108491,-17.281124,1388
54.108491,-18.281124,1391
55.108491,-18.281124,1407
55.108491,-19.281124,1423
56.108491,-19.281124,1433
57.108491,-19.281124,1455
57.108491,-20.281124,1468
58.108491,-21.281124,1471
58.108491,-22.281124,1495
59.108491,-22.281124,1509
59.108491,-23.281124,1511
59.108491,-24.281124,1535
59.108491,-25.281124,1549
59.108491,-26.281124,1559
60.108491,-26.281124,1567
60.108491,-27.281124,1575
60.108491,-28.281124,1583
60.108491,-29.281124,1599
60.108491,-30.281124,1607
60.108491,-31.281124,1630
60.108491,-32.281124,1631
60.108491,-33.281124,1647
60.108491,-34.281124,1663
59.108491,-35.281124,1672
59.108491,-36.281124,1687
58.108491,-36.281124,1695
58.108491,-37.281124,1709
57.108491,-37.281124,1711
57.108491,-38.281124,1727
56.108491,-38.281124,1735
55.108491,-39.281124,1753
54.108491,-39.281124,1767
53.108491,-39.281124,1775
53.108491,-40.281124,1789
52.108491,-40.281124,1791
51.108491,-40.281124,1807
50.108491,-40.281124,1815
49.108491,-41.281124,1833
48.108491,-41.281124,1847
48.108491,-42.281124,1869
47.108491,-42.281124,1871
46.108491,-42.281124,1879
45.108491,-42.281124,1895
45.108491,-43.281124,1903
44.108491,-43.281124,1913
43.108491,-43.281124,1935
42.108491,-43.281124,1967
42.108491,-44.281124,1975
41.108491,-44.281124,1999
BREAK
38.108491,-61.281124,2807
39.108491,-61.281124,2953
39.108491,-60.281124,2959
39.108491,-59.281124,2975
40.108491,-59.281124,2993
40.108491,-58.281124,2999
41.108491,-58.281124,3007
41.108491,-57.281124,3015
42.108491,-57.281124,3029
43.108491,-56.281124,3039
44.108491,-55.281124,3047
45.108491,-55.281124,3073
45.108491,-54.281124,3087
46.108491,-54.281124,3095
47.108491,-54.281124,3111
48.108491,-54.281124,3119
49.108491,-54.281124,3135
50.108491,-54.281124,3153
51.108491,-54.281124,3159
52.108491,-54.281124,3175
53.108491,-54.281124,3191
54.108491,-54.281124,3207
55.108491,-54.281124,3215
56.108491,-54.281124,3233
57.108491,-54.281124,3247
58.108491,-54.281124,3255
59.108491,-54.281124,3271
60.108491,-54.281124,3295
60.108491,-55.281124,3311
61.108491,-56.281124,3319
62.108491,-56.281124,3335
62.108491,-57.281124,3348
62.108491,-58.281124,3360
62.108491,-59.281124,3367
63.108491,-60.281124,3375
63.108491,-62.281124,3393
63.108491,-63.281124,3399
63.108491,-64.281124,3407
63.108491,-66.281124,3415
63.108491,-67.281124,3429
63.108491,-68.281124,3431
63.108491,-70.281124,3439
63.108491,-72.281124,3447
63.108491,-74.281124,3455
63.108491,-75.281124,3463
63.108491,-76.281124,3473
63.108491,-77.281124,3479
63.108491,-78.281124,3487
64.108491,-80.281124,3495
64.108491,-81.281124,3508
64.108491,-82.281124,3511
65.108491,-82.281124,3519
65.108491,-83.281124,3527
BREAK
