START
52.108491,-41.281124,0
53.108491,-41.281124,131
54.108491,-41.281124,150
55.108491,-41.281124,165
56.108491,-40.281124,166
57.108491,-39.281124,182
58.108491,-38.281124,198
58.108491,-37.281124,213
59.108491,-37.281124,214
60.108491,-36.281124,229
61.108491,-35.281124,230
61.108491,-34.281124,246
62.108491,-34.281124,261
62.108491,-33.281124,262
63.108491,-32.281124,277
64.108491,-31.281124,294
65.108491,-30.281124,295
66.108491,-29.281124,310
66.108491,-28.281124,326
66.108491,-27.281124,350
66.108491,-26.281124,351
66.108491,-25.281124,366
66.108491,-24.281124,390
66.108491,-23.281124,414
66.108491,-22.281124,430
66.108491,-21.281124,454
66.108491,-20.281124,455
66.108491,-19.281124,470
65.108491,-19.281124,502
64.108491,-18.281124,503
63.108491,-17.281124,526
62.108491,-16.281124,542
61.108491,-15.281124,558
60.108491,-14.281124,574
59.108491,-14.281124,590
58.108491,-13.281124,591
58.108491,-12.281124,606
57.108491,-12.281124,607
57.108491,-11.281124,622
56.108491,-11.281124,623
55.108491,-9.2811245,638
54.108491,-9.2811245,639
53.108491,-9.2811245,662
52.108491,-9.2811245,686
51.108491,-9.2811245,742
50.108491,-9.2811245,758
48.108491,-10.281124,774
48.108491,-11.281124,790
47.108491,-11.281124,791
46.108491,-13.281124,814
46.108491,-14.281124,830
46.108491,-15.281124,831
45.108491,-15.281124,846
45.108491,-16.281124,847
44.108491,-17.281124,862
44.108491,-18.281124,878
43.108491,-19.281124,879
43.108491,-20.281124,894
42.108491,-20.281124,895
42.108491,-22.281124,910
41.108491,-22.281124,911
41.108491,-23.281124,926
41.108491,-25.281124,927
41.108491,-26.281124,942
41.108491,-27.281124,958
41.108491,-28.281124,959
41.108491,-29.281124,974
41.108491,-30.281124,990
41.108491,-31.281124,991
41.108491,-32.281124,1006
41.108491,-33.281124,1030
41.108491,-34.281124,1046
41.108491,-35.281124,1062
41.108491,-36.281124,1063
41.108491,-37.281124,1078
41.108491,-39.281124,1094
42.108491,-39.281124,1095
42.108491,-40.281124,1110
43.108491,-42.281124,1126
43.108491,-43.281124,1142
43.108491,-44.281124,1158
43.108491,-45.281124,1174
43.108491,-46.281124,1175
44.108491,-47.281124,1190
44.108491,-48.281124,1206
44.108491,-49.281124,1207
44.108491,-50.281124,1230
44.108491,-51.281124,1231
44.108491,-52.281124,1246
44.108491,-53.281124,1247
44.108491,-54.281124,1262
44.108491,-56.281124,1286
44.108491,-57.281124,1302
44.108491,-59.281124,1318
44.108491,-60.281124,1334
44.108491,-61.281124,1350
44.108491,-62.281124,1351
44.108491,-63.281124,1366
44.108491,-64.281124,1367
44.108491,-65.281124,1382
44.108491,-66.281124,1383
44.108491,-67.281124,1398
44.108491,-68.281124,1399
44.108491,-69.281124,1414
44.108491,-71.281124,1415
44.108491,-72.281124,1430
44.108491,-73.281124,1446
44.108491,-74.281124,1462
44.108491,-75.281124,1486
44.108491,-77.281124,1510
44.108491,-78.281124,1526
44.108491,-79.281124,1542
44.108491,-80.281124,1566
44.108491,-81.281124,1654
44.108491,-82.281124,1711
44.108491,-81.281124,2014
BREAK
44.108491,-66.281124,2543
44.108491,-65.281124,2566
44.108491,-64.281124,2605
44.108491,-63.281124,2606
45.108491,-63.281124,2621
45.108491,-62.281124,2623
45.108491,-61.281124,2637
45.108491,-60.281124,2653
45.108491,-59.281124,2654
45.108491,-58.281124,2670
45.108491,-57.281124,2685
45.108491,-56.281124,2693
45.108491,-55.281124,2709
46.108491,-54.281124,2733
46.108491,-53.281124,2749
46.108491,-52.281124,2765
46.108491,-51.281124,2790
46.108491,-50.281124,2791
47.108491,-50.281124,2814
47.108491,-49.281124,2837
48.108491,-49.281124,2853
49.108491,-49.281124,2854
49.108491,-48.281124,2870
50.108491,-48.281124,2871
50.108491,-47.281124,2886
51.108491,-47.281124,2901
51.108491,-46.281124,2902
52.108491,-46.281124,2925
52.108491,-45.281124,2958
53.108491,-45.281124,2974
54.108491,-45.281124,2989
54.108491,-44.281124,2990
56.108491,-44.281124,3005
57.108491,-44.281124,3007
58.108491,-44.281124,3022
59.108491,-44.281124,3038
59.108491,-43.281124,3039
60.108491,-43.281124,3053
61.108491,-43.281124,3078
62.108491,-43.281124,3102
63.108491,-43.281124,3103
65.108491,-43.281124,3117
66.108491,-43.281124,3119
67.108491,-43.281124,3134
69.108491,-43.281124,3135
70.108491,-43.281124,3150
71.108491,-43.281124,3166
72.108491,-43.281124,3181
73.108491,-43.281124,3189
74.108491,-44.281124,3191
76.108491,-44.281124,3206
76.108491,-45.281124,3222
77.108491,-45.281124,3223
78.108491,-46.281124,3278
79.108491,-46.281124,3294
80.108491,-47.281124,3310
81.108491,-47.281124,3311
81.108491,-48.281124,3342
82.108491,-48.281124,3343
82.108491,-49.281124,3358
82.108491,-50.281124,3374
83.108491,-51.281124,3375
83.108491,-52.281124,3390
83.108491,-53.281124,3406
83.108491,-54.281124,3422
83.108491,-55.281124,3437
83.108491,-56.281124,3462
83.108491,-57.281124,3486
83.108491,-59.281124,3502
83.108491,-60.281124,3518
83.108491,-61.281124,3534
83.108491,-62.281124,3535
83.108491,-63.281124,3549
83.108491,-64.281124,3566
83.108491,-65.281124,3567
83.108491,-66.281124,3582
83.108491,-67.281124,3598
83.108491,-69.281124,3614
83.108491,-70.281124,3638
83.108491,-71.281124,3662
83.108491,-72.281124,3678
83.108491,-73.281124,3679
83.108491,-74.281124,3694
83.108491,-76.281124,3718
83.108491,-77.281124,3742
83.108491,-78.281124,3781
83.108491,-79.281124,3790
BREAK
