START
26.232379,-14.724285,0
27.190337,-14.724285,155
27.190337,-14.724285,183
28.148295,-15.682242,208
29.106252,-16.6402,237
30.06421,-17.598158,301
31.022168,-17.598158,420
31.980126,-17.598158,482
32.938084,-17.598158,510
33.896042,-17.598158,554
36.769916,-20.472032,789
37.727874,-20.472032,830
38.685832,-20.472032,902
39.64379,-20.472032,925
40.601748,-17.598158,1238
40.601748,-19.514074,1248
BREAK
35.811958,-19.514074,1776
34.854,-20.472032,1921
34.854,-21.42999,1950
34.854,-22.387948,1960
34.854,-22.387948,1993
34.854,-23.345906,2028
34.854,-24.303864,2039
34.854,-25.261822,2057
34.854,-27.177738,2068
34.854,-27.177738,2082
34.854,-28.135696,2101
34.854,-29.093654,2119
34.854,-30.051612,2146
34.854,-31.967528,2182
34.854,-33.883444,2213
34.854,-34.841402,2232
34.854,-35.79936,2247
34.854,-36.757318,2286
34.854,-37.715276,2295
34.854,-38.673233,2353
34.854,-39.631191,2380
34.854,-40.589149,2392
34.854,-41.547107,2415
35.811958,-41.547107,2440
36.769916,-41.547107,2451
36.769916,-41.547107,2467
36.769916,-42.505065,2478
36.769916,-43.463023,2506
36.769916,-44.420981,2517
36.769916,-45.378939,2544
36.769916,-46.336897,2571
36.769916,-46.336897,2580
36.769916,-46.336897,2628
37.727874,-46.336897,2640
37.727874,-47.294855,2674
37.727874,-48.252813,2685
37.727874,-49.210771,2705
37.727874,-50.168729,2716
37.727874,-51.126687,2732
37.727874,-51.126687,2743
37.727874,-52.084645,2767
37.727874,-54.000561,2784
37.727874,-54.958519,2793
37.727874,-55.916477,2838
37.727874,-55.916477,2849
37.727874,-56.874435,2884
37.727874,-57.832393,2908
37.727874,-58.790351,2918
37.727874,-60.706267,2955
37.727874,-60.706267,2967
37.727874,-61.664224,3039
37.727874,-62.622182,3067
37.727874,-63.58014,3087
37.727874,-64.538098,3180
37.727874,-65.496056,3207
37.727874,-66.454014,3234
37.727874,-67.411972,3278
37.727874,-68.36993,3319
37.727874,-69.327888,3335
37.727874,-70.285846,3349
37.727874,-70.285846,3390
37.727874,-71.243804,3429
37.727874,-72.201762,3440
37.727874,-74.117678,3469
37.727874,-75.075636,3541
37.727874,-75.075636,3613
37.727874,-76.033594,3736
37.727874,-76.991552,3747
37.727874,-77.94951,3886
BREAK
36.769916,-74.117678,14366
36.769916,-74.117678,14744
38.685832,-74.117678,14772
39.64379,-74.117678,14793
40.601748,-72.201762,14804
41.559706,-72.201762,14820
43.475622,-72.201762,14844
43.475622,-70.285846,14855
44.43358,-70.285846,14870
45.391538,-70.285846,14890
46.349496,-70.285846,14906
46.349496,-68.36993,14917
47.307454,-67.411972,14927
48.265412,-67.411972,14938
49.22337,-67.411972,14954
51.139286,-67.411972,14963
51.139286,-67.411972,14989
53.055201,-65.496056,15010
54.013159,-65.496056,15062
55.929075,-64.538098,15085
56.887033,-63.58014,15107
57.844991,-63.58014,15122
58.802949,-63.58014,15139
58.802949,-61.664224,15149
60.718865,-61.664224,15161
60.718865,-60.706267,15171
61.676823,-60.706267,15187
62.634781,-60.706267,15201
62.634781,-58.790351,15211
62.634781,-57.832393,15228
64.550697,-57.832393,15239
64.550697,-57.832393,15249
65.508655,-55.916477,15269
66.466613,-55.916477,15293
67.424571,-54.958519,15303
69.340487,-54.958519,15335
69.340487,-53.042603,15345
69.340487,-52.084645,15359
70.298445,-51.126687,15370
71.256403,-51.126687,15398
71.256403,-50.168729,15408
72.214361,-49.210771,15419
73.172319,-48.252813,15429
74.130277,-47.294855,15455
74.130277,-46.336897,15478
75.088234,-46.336897,15501
75.088234,-45.378939,15544
76.046192,-45.378939,15562
77.00415,-43.463023,15611
77.962108,-42.505065,15622
78.920066,-41.547107,15662
78.920066,-41.547107,15696
79.878024,-40.589149,15738
79.878024,-39.631191,15763
80.835982,-39.631191,15793
81.79394,-37.715276,15828
81.79394,-36.757318,15858
81.79394,-36.757318,15868
83.709856,-32.925486,16115
87.541688,-31.00957,16229
88.499646,-30.051612,16252
89.457604,-27.177738,16268
89.457604,-27.177738,16295
90.415562,-27.177738,16318
91.37352,-27.177738,16349
BREAK
88.499646,-23.345906,17922
BREAK
