START
14.736883,-12.808369,0
15.694841,-12.808369,231
16.652799,-12.808369,271
18.568715,-11.850411,279
20.484631,-11.850411,287
21.442589,-11.850411,295
23.358505,-11.850411,303
24.316463,-11.850411,311
25.274421,-11.850411,319
25.274421,-12.808369,655
25.274421,-13.766327,695
25.274421,-14.724285,711
25.274421,-16.6402,727
25.274421,-17.598158,743
25.274421,-18.556116,759
25.274421,-19.514074,767
26.232379,-19.514074,783
26.232379,-20.472032,791
26.232379,-21.42999,815
26.232379,-22.387948,839
26.232379,-23.345906,847
26.232379,-24.303864,863
26.232379,-25.261822,880
26.232379,-26.21978,897
26.232379,-27.177738,903
25.274421,-27.177738,911
25.274421,-28.135696,919
25.274421,-29.093654,935
25.274421,-30.051612,951
25.274421,-31.00957,975
25.274421,-31.967528,983
25.274421,-32.925486,1007
24.316463,-33.883444,1031
24.316463,-34.841402,1047
24.316463,-35.79936,1055
24.316463,-36.757318,1071
24.316463,-37.715276,1080
24.316463,-38.673233,1087
24.316463,-39.631191,1103
24.316463,-40.589149,1119
24.316463,-41.547107,1135
24.316463,-42.505065,1143
24.316463,-43.463023,1151
24.316463,-44.420981,1167
24.316463,-45.378939,1183
24.316463,-46.336897,1191
24.316463,-47.294855,1207
24.316463,-48.252813,1215
24.316463,-49.210771,1223
24.316463,-50.168729,1239
24.316463,-51.126687,1255
24.316463,-52.084645,1271
24.316463,-53.042603,1280
24.316463,-54.000561,1296
24.316463,-54.958519,1311
24.316463,-55.916477,1327
24.316463,-56.874435,1343
24.316463,-57.832393,1367
24.316463,-58.790351,1391
24.316463,-59.748309,1408
24.316463,-60.706267,1431
24.316463,-61.664224,1448
24.316463,-62.622182,1480
24.316463,-63.58014,1608
24.316463,-64.538098,1623
24.316463,-65.496056,1632
24.316463,-66.454014,1648
24.316463,-67.411972,1671
24.316463,-68.36993,1687
24.316463,-69.327888,1703
24.316463,-70.285846,1736
24.316463,-71.243804,1767
24.316463,-72.201762,1791
24.316463,-73.15972,1807
24.316463,-74.117678,1911
24.316463,-75.075636,1943
24.316463,-76.033594,1967
24.316463,-76.991552,1983
24.316463,-77.94951,2071
24.316463,-78.907468,2119
24.316463,-77.94951,2392
23.358505,-76.991552,2408
BREAK
24.316463,-75.075636,4872
25.274421,-74.117678,5063
25.274421,-73.15972,5071
26.232379,-73.15972,5079
27.190337,-72.201762,5087
28.148295,-72.201762,5095
28.148295,-71.243804,5103
29.106252,-71.243804,5111
29.106252,-70.285846,5119
30.06421,-70.285846,5167
31.022168,-70.285846,5175
31.980126,-69.327888,5184
32.938084,-68.36993,5199
33.896042,-66.454014,5207
34.854,-66.454014,5215
34.854,-65.496056,5223
35.811958,-64.538098,5231
36.769916,-63.58014,5247
37.727874,-63.58014,5255
37.727874,-62.622182,5263
38.685832,-61.664224,5271
39.64379,-61.664224,5279
39.64379,-60.706267,5287
40.601748,-59.748309,5295
41.559706,-58.790351,5303
42.517664,-58.790351,5311
42.517664,-57.832393,5319
43.475622,-56.874435,5327
43.475622,-55.916477,5335
44.43358,-55.916477,5344
44.43358,-54.958519,5352
45.391538,-54.000561,5360
46.349496,-53.042603,5368
46.349496,-52.084645,5375
47.307454,-52.084645,5384
49.22337,-51.126687,5392
50.181328,-50.168729,5400
51.139286,-48.252813,5408
52.097243,-48.252813,5416
53.055201,-47.294855,5424
53.055201,-46.336897,5432
54.013159,-45.378939,5440
54.971117,-45.378939,5448
54.971117,-44.420981,5456
55.929075,-43.463023,5464
57.844991,-42.505065,5480
58.802949,-41.547107,5496
59.760907,-39.631191,5512
59.760907,-38.673233,5536
60.718865,-38.673233,5544
61.676823,-37.715276,5560
61.676823,-36.757318,5568
62.634781,-36.757318,5576
63.592739,-36.757318,5672
63.592739,-35.79936,5680
64.550697,-35.79936,5688
64.550697,-34.841402,5696
BREAK
