START
5.7327972,-64.788281,0
6.2937037,-64.788281,375
7.4155168,-64.788281,385
8.5373298,-64.788281,395
9.6591428,-64.788281,405
11.341862,-64.788281,415
11.902769,-64.788281,425
14.146395,-64.788281,435
15.829115,-64.788281,445
16.390021,-64.788281,454
18.633647,-64.788281,464
19.75546,-64.788281,474
21.999086,-64.788281,484
23.681806,-64.788281,494
25.925432,-64.788281,504
27.608151,-64.788281,514
29.290871,-64.788281,524
30.97359,-64.788281,534
32.65631,-64.788281,543
34.33903,-64.788281,553
34.899936,-64.788281,563
36.582656,-64.788281,573
37.704469,-64.788281,583
39.387188,-64.788281,593
41.069908,-64.788281,603
41.630814,-64.788281,613
43.87444,-64.788281,622
44.996253,-64.788281,632
47.239879,-64.788281,642
49.483505,-64.788281,652
52.288038,-64.788281,662
54.531664,-64.788281,672
56.77529,-64.788281,682
59.579823,-64.788281,692
60.701636,-64.788281,702
62.945262,-64.788281,711
64.627981,-64.788281,722
66.871607,-64.788281,731
67.99342,-64.788281,741
70.237047,-64.788281,751
71.919766,-64.788281,761
72.480673,-64.788281,771
74.724299,-64.788281,781
75.285205,-64.788281,791
77.528831,-64.788281,800
79.772457,-64.788281,810
80.89427,-64.788281,820
83.137896,-64.788281,831
85.381522,-64.788281,840
85.942429,-64.788281,850
87.064242,-64.788281,860
87.625148,-64.788281,870
88.746962,-64.788281,880
89.868775,-64.788281,900
90.429681,-64.788281,919
90.990588,-64.788281,929
92.112401,-64.788281,949
92.673307,-64.788281,969
93.234214,-64.788281,998
93.79512,-64.788281,1235
94.916933,-64.788281,1255
BREAK
19.194554,-28.890264,20594
19.194554,-29.45117,20870
19.194554,-30.012077,20880
19.194554,-30.572983,20910
19.194554,-31.694796,20920
19.194554,-32.255703,20930
19.194554,-32.81661,20959
19.194554,-33.938423,20989
19.194554,-34.499329,21009
19.194554,-35.060236,21029
19.194554,-35.621142,21038
19.194554,-36.742955,21058
19.194554,-37.303862,21078
19.194554,-37.864768,21098
19.194554,-38.986581,21117
19.194554,-39.547488,21137
19.194554,-40.108394,21157
19.194554,-40.669301,21167
19.194554,-41.791114,21187
19.194554,-42.35202,21196
19.194554,-42.912927,21206
19.194554,-44.03474,21226
19.194554,-44.595646,21246
19.194554,-45.156553,21256
19.194554,-45.717459,21276
19.194554,-46.839272,21295
19.194554,-47.400179,21315
19.194554,-47.961085,21335
19.194554,-49.082898,21355
19.194554,-49.643805,21384
19.194554,-50.204711,21394
19.194554,-50.765618,21424
19.194554,-51.887431,21463
19.194554,-52.448338,21473
19.194554,-53.009244,21493
19.194554,-54.131057,21523
19.194554,-55.25287,21542
19.194554,-55.813777,21552
19.194554,-56.93559,21573
19.194554,-57.496496,21582
19.194554,-58.057403,21621
19.194554,-58.618309,21631
19.194554,-59.740122,21651
19.194554,-60.861935,21710
19.194554,-61.983748,21760
19.194554,-62.544655,21799
19.194554,-63.105561,21819
19.194554,-63.666468,21829
BREAK
18.633647,-27.768451,29952
19.194554,-27.768451,30149
19.75546,-28.890264,30169
20.877273,-28.890264,30179
21.999086,-28.890264,30189
23.681806,-28.890264,30199
24.242712,-28.890264,30209
24.803619,-28.890264,30218
25.925432,-28.890264,30228
26.486338,-28.890264,30238
27.608151,-28.890264,30248
28.729964,-28.890264,30258
29.290871,-28.890264,30268
29.851777,-28.890264,30278
30.97359,-28.890264,30287
31.534497,-28.890264,30297
32.095403,-28.890264,30307
32.65631,-28.890264,30327
34.33903,-28.890264,30347
34.899936,-28.890264,30367
36.021749,-28.890264,30376
37.143562,-28.890264,30396
37.704469,-28.890264,30406
38.826282,-28.890264,30416
39.387188,-28.890264,30426
39.948095,-28.890264,30436
41.069908,-28.890264,30446
42.191721,-28.890264,30455
42.752627,-28.890264,30475
44.435347,-28.890264,30485
44.996253,-28.890264,30505
45.55716,-28.890264,30515
46.678973,-28.890264,30525
47.239879,-28.890264,30535
47.800786,-28.890264,30544
49.483505,-28.890264,30554
50.044412,-28.890264,30564
50.605318,-28.890264,30584
51.727131,-28.890264,30604
52.288038,-28.890264,30624
52.848945,-28.890264,30633
53.970758,-28.890264,30653
54.531664,-28.890264,30663
55.092571,-28.890264,30683
55.653477,-28.890264,30722
56.77529,-28.890264,30752
57.336197,-28.890264,30762
57.897103,-28.890264,30792
59.018916,-28.890264,30821
60.140729,-28.890264,30871
60.701636,-28.890264,30910
62.384355,-28.890264,30950
62.945262,-28.890264,30989
64.067075,-28.890264,31009
64.627981,-28.890264,31029
65.188888,-28.890264,31039
65.749794,-28.890264,31049
66.871607,-28.890264,31069
67.99342,-28.890264,31088
69.115233,-28.890264,31108
70.237047,-28.890264,31128
70.797953,-28.890264,31137
71.919766,-28.890264,31157
72.480673,-28.890264,31167
73.041579,-28.890264,31187
74.163392,-28.890264,31197
74.724299,-28.890264,31207
75.285205,-28.890264,31217
76.967925,-28.890264,31236
77.528831,-28.890264,31256
78.089738,-28.890264,31286
79.211551,-28.890264,31296
79.772457,-28.890264,31306
80.333364,-28.890264,31325
80.89427,-28.890264,31345
82.016083,-28.890264,31464
82.57699,-28.890264,31969
82.57699,-29.45117,32383
82.57699,-30.012077,32422
82.57699,-30.572983,32452
82.57699,-31.694796,32481
82.57699,-32.255703,32580
82.57699,-32.81661,32640
82.57699,-34.499329,32659
82.57699,-35.060236,32728
82.57699,-35.621142,32788
82.57699,-36.742955,32807
82.57699,-37.303862,32827
82.57699,-37.864768,32877
82.57699,-38.986581,32916
82.57699,-39.547488,32956
82.57699,-40.108394,32976
82.57699,-40.669301,33035
82.57699,-41.791114,33045
82.57699,-42.35202,33134
82.57699,-42.912927,33203
82.57699,-44.03474,33262
82.57699,-44.595646,33302
82.57699,-45.156553,33381
82.57699,-45.717459,33440
BREAK
51.727131,-30.572983,45475
51.727131,-31.694796,45712
51.727131,-32.255703,45732
51.727131,-32.81661,45751
51.727131,-34.499329,45761
51.727131,-35.060236,45771
51.727131,-35.621142,45781
51.727131,-36.742955,45791
51.727131,-37.303862,45801
51.727131,-37.864768,45811
51.727131,-38.986581,45831
51.727131,-39.547488,45850
51.727131,-40.108394,45861
51.727131,-40.669301,45890
51.727131,-41.791114,45929
51.727131,-42.35202,45959
51.727131,-42.912927,45979
51.727131,-44.03474,45998
51.727131,-44.595646,46028
51.727131,-45.156553,46048
51.727131,-45.717459,46068
51.727131,-46.839272,46097
51.727131,-47.400179,46117
51.727131,-47.961085,46127
51.727131,-49.082898,46147
51.727131,-49.643805,46166
51.727131,-50.204711,46226
51.727131,-50.765618,46236
51.727131,-51.887431,46255
51.727131,-52.448338,46295
51.727131,-53.009244,46325
51.727131,-54.131057,46334
51.727131,-54.691964,46354
51.727131,-55.25287,46384
51.727131,-55.813777,46433
51.727131,-56.93559,46453
51.727131,-58.057403,46483
51.727131,-58.618309,46532
BREAK
