START
6.8546103,-64.227374,0
7.9764233,-64.227374,689
8.5373298,-64.227374,709
9.6591428,-64.227374,719
10.220049,-64.227374,728
11.341862,-64.227374,739
13.585488,-63.666468,749
15.268208,-63.666468,759
17.511834,-63.105561,769
19.194554,-63.105561,779
20.877273,-63.105561,791
22.559993,-63.105561,802
23.120899,-63.105561,814
24.242712,-63.105561,826
24.803619,-63.105561,837
25.364525,-63.105561,847
25.925432,-63.105561,857
27.047245,-63.105561,877
27.608151,-63.105561,887
28.729964,-63.105561,897
29.290871,-63.105561,907
30.412684,-63.105561,918
31.534497,-63.105561,938
32.095403,-63.105561,958
32.65631,-63.105561,968
33.217216,-63.105561,988
33.778123,-63.105561,1008
34.33903,-63.105561,1038
34.899936,-63.105561,1058
35.460843,-63.105561,1069
36.021749,-63.105561,1082
36.582656,-63.105561,1090
37.143562,-63.105561,1100
38.265375,-63.105561,1110
38.826282,-63.105561,1120
39.948095,-63.105561,1130
41.069908,-63.105561,1140
42.752627,-63.105561,1150
43.87444,-63.666468,1160
44.996253,-63.666468,1170
46.118066,-63.666468,1180
47.239879,-63.666468,1190
47.800786,-63.666468,1200
48.922599,-64.227374,1210
50.044412,-64.227374,1220
51.727131,-64.227374,1232
52.848945,-64.227374,1243
54.531664,-64.227374,1255
56.214384,-64.227374,1266
57.897103,-64.227374,1276
59.018916,-64.227374,1286
60.140729,-64.227374,1298
61.823449,-64.227374,1310
62.384355,-64.227374,1322
63.506168,-64.227374,1333
64.627981,-64.227374,1343
65.749794,-64.227374,1353
67.432514,-64.227374,1363
68.554327,-64.227374,1373
69.67614,-64.227374,1383
70.237047,-64.227374,1393
71.35886,-64.227374,1403
71.919766,-64.227374,1424
72.480673,-64.227374,1434
73.041579,-64.227374,1444
73.602486,-64.227374,1454
74.163392,-64.227374,1474
74.724299,-64.227374,1484
75.285205,-64.227374,1494
75.846112,-64.227374,1504
76.407018,-64.227374,1514
77.528831,-64.227374,1524
78.089738,-64.227374,1535
78.650644,-64.227374,1545
79.772457,-64.227374,1555
80.333364,-64.227374,1575
80.89427,-64.227374,1585
81.455177,-64.227374,1595
82.016083,-64.227374,1615
82.57699,-64.227374,1645
83.137896,-64.227374,1655
83.698803,-64.227374,1695
84.259709,-64.227374,1740
BREAK
20.316367,-31.694796,4693
20.316367,-32.255703,4999
20.316367,-32.81661,5031
20.316367,-33.377516,5062
20.316367,-33.938423,5082
20.316367,-34.499329,5092
20.316367,-35.060236,5102
20.316367,-35.621142,5112
20.316367,-36.182049,5123
20.316367,-37.303862,5134
20.316367,-37.864768,5145
20.316367,-38.425675,5155
20.316367,-38.986581,5165
20.316367,-39.547488,5175
20.316367,-40.669301,5186
20.316367,-41.230207,5195
20.316367,-41.791114,5205
20.316367,-42.35202,5215
20.316367,-42.912927,5225
20.316367,-43.473833,5235
20.316367,-44.03474,5245
20.316367,-44.595646,5265
20.316367,-45.156553,5285
20.316367,-45.717459,5315
20.316367,-46.278366,5355
20.316367,-46.839272,5385
20.316367,-47.400179,5395
20.316367,-47.961085,5415
20.316367,-48.521992,5445
20.316367,-49.082898,5455
20.316367,-49.643805,5475
20.316367,-50.204711,5495
20.316367,-50.765618,5515
20.316367,-51.326525,5525
20.316367,-51.887431,5535
20.316367,-52.448338,5556
20.316367,-53.009244,5566
20.316367,-53.570151,5586
20.316367,-54.131057,5606
20.316367,-54.691964,5616
20.316367,-55.25287,5636
20.316367,-55.813777,5669
20.316367,-56.374683,5691
20.316367,-56.93559,5702
20.316367,-57.496496,5714
20.316367,-58.618309,5734
20.316367,-59.179216,5754
20.316367,-59.740122,5764
20.316367,-60.301029,5774
20.316367,-60.861935,5793
20.316367,-61.422842,5824
20.316367,-61.983748,5854
20.316367,-62.544655,5993
20.316367,-63.105561,6146
BREAK
20.877273,-32.255703,8038
21.43818,-32.255703,8380
21.999086,-32.255703,8400
22.559993,-32.255703,8410
23.681806,-32.255703,8430
24.242712,-32.255703,8440
25.925432,-32.255703,8450
26.486338,-32.255703,8460
27.047245,-32.255703,8470
28.169058,-32.255703,8480
28.729964,-32.255703,8490
29.290871,-32.255703,8501
29.851777,-32.255703,8513
30.412684,-32.255703,8524
30.97359,-32.255703,8535
31.534497,-32.255703,8547
32.095403,-32.255703,8559
32.65631,-32.255703,8570
34.33903,-32.255703,8582
35.460843,-32.255703,8592
37.143562,-32.255703,8602
38.826282,-32.255703,8612
40.509001,-32.255703,8622
41.630814,-32.255703,8632
42.752627,-32.255703,8642
43.87444,-32.255703,8652
44.435347,-32.255703,8662
44.996253,-32.255703,8672
45.55716,-32.255703,8681
46.118066,-32.255703,8692
46.678973,-32.255703,8701
47.239879,-32.255703,8711
48.361692,-32.255703,8721
49.483505,-32.255703,8731
51.727131,-32.255703,8741
52.848945,-32.255703,8751
53.970758,-32.255703,8761
54.531664,-32.255703,8771
55.653477,-32.255703,8781
56.77529,-32.255703,8793
57.336197,-32.81661,8804
57.897103,-32.81661,8815
59.018916,-32.81661,8826
59.579823,-33.377516,8836
60.140729,-33.377516,8846
60.701636,-33.377516,8866
61.262542,-33.377516,8876
61.823449,-33.377516,8896
62.384355,-33.377516,8946
62.384355,-33.938423,8966
62.945262,-33.938423,9097
63.506168,-33.938423,9198
63.506168,-34.499329,9334
63.506168,-35.060236,9384
63.506168,-35.621142,9404
63.506168,-36.182049,9438
63.506168,-37.303862,9448
63.506168,-37.864768,9458
63.506168,-38.425675,9468
63.506168,-39.547488,9477
63.506168,-40.108394,9488
63.506168,-40.669301,9498
63.506168,-41.230207,9518
63.506168,-41.791114,9567
63.506168,-42.35202,9637
63.506168,-42.912927,9668
63.506168,-43.473833,9698
63.506168,-44.595646,9720
63.506168,-45.156553,9750
63.506168,-45.717459,9780
63.506168,-46.278366,9800
63.506168,-46.839272,9849
63.506168,-47.400179,9889
BREAK
47.239879,-32.255703,16031
47.239879,-33.377516,16279
47.239879,-33.938423,16302
47.239879,-34.499329,16312
47.239879,-35.060236,16322
47.239879,-35.621142,16332
47.239879,-36.182049,16342
47.239879,-36.742955,16352
47.239879,-38.425675,16361
47.239879,-38.986581,16382
47.239879,-39.547488,16391
47.239879,-40.108394,16402
47.239879,-40.669301,16424
47.239879,-41.230207,16455
47.239879,-41.791114,16475
47.239879,-42.35202,16505
47.239879,-42.912927,16535
47.239879,-43.473833,16555
47.239879,-44.03474,16575
47.239879,-44.595646,16596
47.239879,-45.156553,16606
47.239879,-45.717459,16616
47.239879,-46.278366,16636
47.239879,-46.839272,16646
47.239879,-47.400179,16668
47.239879,-48.521992,16698
47.239879,-49.082898,16728
47.239879,-49.643805,16758
47.239879,-50.204711,16787
47.239879,-50.765618,16797
47.239879,-51.326525,16827
47.239879,-51.887431,16867
47.239879,-52.448338,16897
47.239879,-53.009244,16967
BREAK
