START
22.098699,-30.507804,0
22.098699,-31.212411,63
23.507913,-31.212411,72
24.21252,-31.212411,79
25.621734,-31.917018,88
26.326341,-31.917018,95
27.030948,-32.621625,104
29.144769,-33.326232,112
30.553983,-34.030839,128
31.25859,-34.030839,136
31.25859,-34.735446,144
31.963197,-35.440053,152
32.667804,-36.849267,160
33.372411,-37.553874,177
33.372411,-38.258481,184
34.077018,-39.667695,192
34.077018,-40.372302,200
34.781626,-41.781516,208
34.781626,-42.486123,216
34.781626,-43.19073,224
34.781626,-44.599944,240
34.781626,-46.009159,256
34.781626,-46.713766,264
34.077018,-47.418373,272
34.077018,-48.12298,288
33.372411,-48.827587,304
33.372411,-50.236801,312
33.372411,-51.646015,328
32.667804,-51.646015,335
32.667804,-52.350622,344
31.963197,-53.759836,352
31.963197,-54.464443,360
31.963197,-56.578264,376
31.25859,-57.987478,392
31.25859,-58.692085,400
30.553983,-58.692085,408
30.553983,-59.396692,416
30.553983,-60.805907,432
30.553983,-61.510514,448
30.553983,-62.215121,464
30.553983,-62.919728,472
29.849376,-62.919728,480
29.849376,-63.624335,488
29.849376,-65.033549,504
29.849376,-65.738156,520
29.849376,-66.442763,536
29.849376,-67.14737,544
29.849376,-68.556584,552
31.25859,-69.261191,568
31.25859,-69.965798,576
31.25859,-70.670405,584
31.963197,-71.375012,594
32.667804,-72.079619,600
32.667804,-72.784226,616
33.372411,-72.784226,632
33.372411,-73.488833,640
34.077018,-73.488833,680
34.781626,-73.488833,688
35.486233,-73.488833,696
36.895447,-73.488833,712
38.304661,-74.19344,720
39.009268,-74.19344,728
40.418482,-74.19344,736
41.123089,-74.19344,744
41.827696,-74.19344,752
43.23691,-74.19344,760
44.646124,-74.19344,768
45.350731,-74.19344,776
46.055338,-73.488833,784
46.759945,-73.488833,792
47.464552,-73.488833,800
48.873766,-72.784226,808
49.578373,-72.079619,815
50.282981,-72.079619,823
51.692195,-71.375012,831
52.396802,-70.670405,839
53.806016,-70.670405,847
54.510623,-69.965798,855
55.919837,-68.556584,863
56.624444,-67.851977,879
57.329051,-67.14737,895
58.738265,-65.738156,903
59.442872,-65.033549,911
59.442872,-64.328942,919
60.147479,-64.328942,936
60.852086,-62.919728,944
61.556693,-62.919728,952
61.556693,-62.215121,960
61.556693,-61.510514,968
62.2613,-60.805907,976
62.965907,-58.692085,984
63.670514,-57.987478,993
64.375121,-57.282871,1001
65.784336,-53.759836,1008
67.19355,-53.055229,1016
67.898157,-52.350622,1025
68.602764,-51.646015,1032
68.602764,-49.532194,1041
69.307371,-48.827587,1049
70.011978,-48.12298,1057
70.716585,-46.713766,1076
71.421192,-45.304552,1087
72.125799,-43.895337,1095
72.125799,-43.19073,1103
72.830406,-42.486123,1111
72.830406,-41.076909,1119
73.535013,-40.372302,1127
73.535013,-39.667695,1135
73.535013,-38.258481,1151
73.535013,-37.553874,1167
74.23962,-37.553874,1176
74.23962,-36.849267,1209
74.23962,-36.14466,1225
74.944227,-36.14466,1249
75.648834,-35.440053,1265
76.353441,-35.440053,1281
77.058048,-34.735446,1306
77.762655,-34.735446,1335
78.467262,-34.735446,1351
79.171869,-34.735446,1367
80.581083,-34.735446,1391
81.285691,-34.735446,1407
81.990298,-34.030839,1425
82.694905,-34.030839,1441
83.399512,-34.030839,1449
84.104119,-34.030839,1473
84.808726,-34.030839,1505
85.513333,-34.030839,1521
86.21794,-34.030839,1545
86.21794,-34.735446,1585
87.627154,-34.735446,1593
88.331761,-34.735446,1625
88.331761,-35.440053,1649
89.036368,-35.440053,1673
89.740975,-35.440053,1697
90.445582,-35.440053,1713
90.445582,-36.14466,1737
91.150189,-36.14466,1753
BREAK
27.735555,-41.781516,2840
28.440162,-41.781516,2943
29.849376,-41.781516,2952
30.553983,-41.781516,2959
31.963197,-41.076909,2968
32.667804,-41.076909,2976
33.372411,-41.076909,2984
35.486233,-41.076909,2992
36.19084,-41.076909,3000
36.895447,-41.076909,3007
38.304661,-41.076909,3015
38.304661,-40.372302,3024
39.009268,-40.372302,3032
40.418482,-40.372302,3040
41.123089,-40.372302,3056
BREAK
28.440162,-47.418373,3592
28.440162,-48.12298,3663
29.144769,-48.12298,3784
30.553983,-48.12298,3792
31.963197,-48.12298,3799
32.667804,-48.12298,3808
33.372411,-48.12298,3815
34.781626,-48.12298,3824
35.486233,-48.12298,3840
36.895447,-48.12298,3848
37.600054,-48.12298,3856
38.304661,-48.12298,3864
39.713875,-48.12298,3872
41.123089,-48.12298,3888
41.827696,-48.12298,3904
42.532303,-48.12298,3912
43.23691,-48.12298,3935
43.941517,-48.12298,3984
BREAK
