START
30.387097,-38.535088,0
31.387097,-38.535088,127
32.387097,-40.535088,135
34.387097,-43.535088,143
34.387097,-46.535088,159
34.387097,-50.535088,167
34.387097,-54.535088,175
34.387097,-57.535088,191
34.387097,-60.535088,199
34.387097,-63.535088,207
34.387097,-65.535088,223
34.387097,-67.535088,231
34.387097,-68.535088,239
34.387097,-69.535088,256
34.387097,-70.535088,263
34.387097,-70.535088,271
34.387097,-72.535088,287
34.387097,-75.535088,295
34.387097,-77.535088,303
34.387097,-79.535088,319
34.387097,-80.535088,327
34.387097,-80.535088,335
34.387097,-81.535088,359
34.387097,-81.535088,551
BREAK
35.387097,-51.535088,960
37.387097,-51.535088,1103
38.387097,-51.535088,1127
40.387097,-51.535088,1136
42.387097,-51.535088,1151
44.387097,-51.535088,1159
44.387097,-51.535088,1167
45.387097,-51.535088,1183
BREAK
49.387097,-36.535088,2664
50.387097,-36.535088,2727
50.387097,-38.535088,2751
50.387097,-40.535088,2759
50.387097,-44.535088,2767
50.387097,-48.535088,2783
50.387097,-53.535088,2791
50.387097,-58.535088,2799
50.387097,-63.535088,2815
50.387097,-66.535088,2823
50.387097,-68.535088,2831
50.387097,-69.535088,2847
50.387097,-70.535088,2855
51.387097,-71.535088,2879
52.387097,-71.535088,2895
52.387097,-72.535088,2911
52.387097,-73.535088,2919
52.387097,-74.535088,2951
52.387097,-75.535088,2975
53.387097,-76.535088,2991
53.387097,-77.535088,3007
53.387097,-78.535088,3015
54.387097,-78.535088,3279
55.387097,-77.535088,3287
58.387097,-75.535088,3295
61.387097,-72.535088,3311
65.387097,-69.535088,3319
69.387097,-65.535088,3328
69.387097,-64.535088,3343
70.387097,-63.535088,3351
70.387097,-62.535088,3375
BREAK
51.387097,-54.535088,4016
51.387097,-53.535088,4111
51.387097,-52.535088,4135
53.387097,-50.535088,4143
54.387097,-50.535088,4151
56.387097,-47.535088,4167
58.387097,-46.535088,4175
58.387097,-45.535088,4183
59.387097,-45.535088,4207
59.387097,-45.535088,4344
BREAK
50.387097,-33.535088,5097
52.387097,-33.535088,5232
57.387097,-31.535088,5240
64.387097,-29.535088,5248
70.387097,-26.535088,5264
76.387097,-25.535088,5272
79.387097,-23.535088,5280
80.387097,-22.535088,5296
81.387097,-22.535088,5304
81.387097,-21.535088,5312
BREAK
