START
74.727023,-36.371728,0
75.348208,-37.614098,162
77.211762,-45.068317,211
78.454132,-48.174242,214
79.075317,-49.416612,234
79.075317,-50.037796,245
79.696502,-51.901351,256
80.317687,-53.143721,279
80.317687,-54.386091,290
80.938872,-55.628461,301
81.560057,-57.492015,312
82.181242,-59.35557,334
82.181242,-59.976755,345
82.181242,-61.219125,367
82.181242,-62.461495,390
82.802427,-63.08268,401
82.802427,-63.703865,412
83.423612,-64.946235,423
83.423612,-65.567419,434
83.423612,-66.188604,445
83.423612,-66.809789,456
83.423612,-67.430974,468
84.044796,-68.052159,490
84.044796,-68.673344,501
84.044796,-69.294529,512
84.044796,-69.915714,535
84.044796,-70.536899,546
84.044796,-71.158084,557
84.044796,-72.400454,579
84.044796,-73.021638,591
84.665981,-74.264008,612
84.665981,-74.885193,691
85.287166,-74.885193,789
BREAK
73.484653,-35.750543,1443
73.484653,-36.371728,1569
72.863468,-36.371728,1581
72.242283,-36.371728,1593
72.242283,-36.992913,1604
71.621098,-36.992913,1615
70.999913,-38.235283,1626
70.999913,-38.856468,1637
70.378728,-39.477653,1648
69.757543,-39.477653,1659
69.136358,-40.098838,1670
69.136358,-40.720023,1693
68.515173,-41.341208,1704
68.515173,-41.962393,1715
67.893989,-41.962393,1726
67.272804,-42.583577,1737
67.272804,-43.204762,1748
67.272804,-43.825947,1759
67.272804,-44.447132,1782
66.030434,-44.447132,1793
66.030434,-45.689502,1804
66.030434,-46.310687,1815
66.030434,-46.931872,1826
65.409249,-47.553057,1837
64.166879,-48.795427,1859
64.166879,-49.416612,1882
63.545694,-50.658981,1893
63.545694,-51.280166,1922
63.545694,-51.901351,1933
62.924509,-51.901351,1944
62.303324,-52.522536,1955
62.303324,-53.143721,1978
61.682139,-54.386091,2000
60.43977,-55.007276,2022
60.43977,-55.628461,2033
60.43977,-56.249646,2044
59.818585,-56.870831,2055
59.818585,-57.492015,2077
59.818585,-58.1132,2089
59.1974,-59.35557,2100
59.1974,-59.976755,2111
57.95503,-60.59794,2122
57.95503,-61.219125,2133
57.95503,-61.84031,2144
57.95503,-62.461495,2155
57.333845,-62.461495,2166
57.333845,-63.08268,2177
57.333845,-63.703865,2189
56.091475,-64.32505,2200
56.091475,-64.946235,2213
56.091475,-65.567419,2225
55.47029,-65.567419,2236
54.849105,-65.567419,2247
54.849105,-66.188604,2259
54.849105,-66.809789,2289
53.606735,-66.809789,2300
53.606735,-68.052159,2312
52.98555,-68.673344,2334
52.364366,-68.673344,2345
52.364366,-69.915714,2357
51.743181,-69.915714,2370
51.743181,-70.536899,2409
51.121996,-70.536899,2443
51.121996,-71.158084,2465
50.500811,-71.158084,2487
49.879626,-71.779269,2498
49.879626,-72.400454,2520
49.879626,-73.021638,2551
49.879626,-73.642823,2645
49.258441,-73.642823,2656
48.637256,-73.642823,2667
48.637256,-74.264008,2861
BREAK
43.667777,-30.159879,3886
43.046592,-30.781064,4083
42.425407,-30.781064,4094
41.804222,-30.781064,4125
41.804222,-31.402249,4136
41.804222,-32.023434,4147
41.183037,-32.023434,4158
41.183037,-32.644619,4169
39.940667,-32.644619,4180
39.940667,-33.265804,4192
39.319482,-33.265804,4203
38.698297,-33.265804,4214
38.698297,-33.886989,4225
38.698297,-34.508173,4236
38.077112,-34.508173,4247
38.077112,-35.129358,4258
36.834743,-35.129358,4269
36.834743,-35.750543,4280
36.213558,-35.750543,4294
35.592373,-35.750543,4318
34.971188,-36.371728,4329
34.971188,-36.992913,4344
34.971188,-37.614098,4357
34.350003,-37.614098,4368
33.728818,-38.235283,4379
33.728818,-38.856468,4400
33.728818,-39.477653,4418
32.486448,-39.477653,4440
32.486448,-40.098838,4451
32.486448,-40.720023,4477
32.486448,-41.341208,4501
32.486448,-41.962393,4512
32.486448,-42.583577,4537
32.486448,-43.825947,4559
32.486448,-44.447132,4581
32.486448,-45.068317,4603
32.486448,-45.689502,4618
32.486448,-46.310687,4629
32.486448,-46.931872,4640
32.486448,-47.553057,4662
32.486448,-48.174242,4673
32.486448,-48.795427,4685
32.486448,-49.416612,4700
32.486448,-50.037796,4710
32.486448,-50.658981,4736
32.486448,-51.280166,4758
32.486448,-51.901351,4772
32.486448,-52.522536,4783
32.486448,-53.143721,4807
32.486448,-53.764906,4834
32.486448,-54.386091,4865
32.486448,-55.007276,4877
32.486448,-55.628461,4903
32.486448,-56.249646,4934
32.486448,-56.870831,4965
32.486448,-57.492015,4976
32.486448,-58.1132,5006
33.107633,-58.1132,5017
33.107633,-58.734385,5029
33.107633,-59.35557,5051
33.728818,-59.976755,5062
33.728818,-60.59794,5084
33.728818,-61.219125,5098
34.350003,-61.84031,5109
34.350003,-62.461495,5133
34.350003,-63.08268,5163
34.350003,-63.703865,5185
34.350003,-64.32505,5196
34.350003,-64.946235,5207
34.350003,-65.567419,5231
34.350003,-66.188604,5253
34.971188,-66.809789,5264
35.592373,-67.430974,5276
36.213558,-68.052159,5311
36.834743,-68.673344,5322
37.455927,-69.294529,5396
38.077112,-69.915714,5422
38.698297,-70.536899,5455
38.698297,-71.158084,5494
39.319482,-71.158084,5507
39.940667,-71.158084,5536
40.561852,-71.779269,5592
41.183037,-71.779269,5618
41.183037,-72.400454,5661
41.804222,-72.400454,5711
41.804222,-73.021638,5751
42.425407,-73.021638,5762
42.425407,-73.642823,5998
43.046592,-73.642823,6011
43.046592,-74.264008,6092
43.667777,-74.264008,6147
43.667777,-74.885193,6159
44.288962,-74.885193,6201
44.910147,-75.506378,6275
45.531331,-75.506378,6314
46.152516,-75.506378,6422
46.773701,-75.506378,6492
47.394886,-75.506378,6520
48.016071,-75.506378,6556
48.637256,-75.506378,6844
49.258441,-75.506378,6865
49.879626,-75.506378,6957
50.500811,-74.885193,7289
BREAK
