START
27.188679,-49.405622,0
27.188679,-48.405622,40
27.188679,-47.405622,96
28.188679,-46.405622,104
29.188679,-45.405622,120
29.188679,-44.405622,136
30.188679,-43.405622,144
31.188679,-42.405622,168
32.188679,-42.405622,176
32.188679,-41.405622,184
32.188679,-40.405622,192
33.188679,-40.405622,200
33.188679,-39.405622,208
34.188679,-39.405622,216
35.188679,-38.405622,224
36.188679,-37.405622,240
37.188679,-36.405622,256
38.188679,-36.405622,280
39.188679,-35.405622,288
40.188679,-35.405622,312
41.188679,-35.405622,344
42.188679,-35.405622,352
44.188679,-35.405622,360
45.188679,-35.405622,376
46.188679,-35.405622,392
47.188679,-35.405622,401
48.188679,-35.405622,408
50.188679,-35.405622,416
51.188679,-35.405622,424
52.188679,-35.405622,432
53.188679,-36.405622,440
54.188679,-36.405622,448
55.188679,-36.405622,464
56.188679,-36.405622,480
57.188679,-36.405622,496
58.188679,-36.405622,504
59.188679,-36.405622,512
61.188679,-37.405622,528
63.188679,-37.405622,552
64.188679,-37.405622,568
66.188679,-37.405622,584
67.188679,-37.405622,600
68.188679,-37.405622,608
69.188679,-37.405622,617
70.188679,-37.405622,633
71.188679,-37.405622,664
72.188679,-37.405622,688
73.188679,-37.405622,728
BREAK
41.188679,-38.405622,1720
41.188679,-40.405622,1832
41.188679,-41.405622,1848
41.188679,-42.405622,1856
41.188679,-43.405622,1864
41.188679,-44.405622,1872
41.188679,-45.405622,1880
41.188679,-46.405622,1896
41.188679,-48.405622,1912
41.188679,-49.405622,1928
41.188679,-50.405622,1944
41.188679,-51.405622,1952
41.188679,-52.405622,1968
41.188679,-53.405622,1976
41.188679,-54.405622,1984
41.188679,-55.405622,1992
41.188679,-56.405622,2008
41.188679,-57.405622,2016
41.188679,-58.405622,2032
41.188679,-59.405622,2048
41.188679,-60.405622,2056
41.188679,-62.405622,2064
40.188679,-63.405622,2080
40.188679,-64.405622,2088
40.188679,-65.405622,2096
40.188679,-66.405622,2112
40.188679,-67.405622,2120
40.188679,-68.405622,2128
40.188679,-69.405622,2136
39.188679,-69.405622,2144
39.188679,-71.405622,2152
39.188679,-72.405622,2168
39.188679,-73.405622,2176
39.188679,-74.405622,2192
39.188679,-75.405622,2208
39.188679,-76.405622,2224
39.188679,-77.405622,2232
39.188679,-78.405622,2240
39.188679,-79.405622,2256
39.188679,-80.405622,2264
39.188679,-81.405622,2288
BREAK
58.188679,-36.405622,3144
59.188679,-37.405622,3200
59.188679,-38.405622,3208
59.188679,-39.405622,3216
59.188679,-41.405622,3224
59.188679,-42.405622,3240
59.188679,-45.405622,3248
59.188679,-46.405622,3256
59.188679,-48.405622,3272
59.188679,-50.405622,3288
59.188679,-51.405622,3296
59.188679,-52.405622,3304
59.188679,-53.405622,3312
59.188679,-54.405622,3320
59.188679,-55.405622,3336
59.188679,-56.405622,3344
59.188679,-57.405622,3352
59.188679,-58.405622,3360
59.188679,-59.405622,3368
59.188679,-61.405622,3384
59.188679,-62.405622,3400
59.188679,-63.405622,3416
59.188679,-64.405622,3424
59.188679,-65.405622,3440
59.188679,-66.405622,3448
59.188679,-67.405622,3456
59.188679,-68.405622,3464
59.188679,-69.405622,3480
59.188679,-70.405622,3488
59.188679,-71.405622,3512
59.188679,-72.405622,3536
59.188679,-73.405622,3544
59.188679,-74.405622,3568
59.188679,-75.405622,3592
BREAK
