START
17.511834,-65.910094,0
17.511834,-66.471,9
18.072741,-66.471,122
19.194554,-66.471,141
21.43818,-66.471,164
24.242712,-66.471,184
28.169058,-66.471,207
30.412684,-65.910094,230
33.778123,-65.910094,251
34.899936,-65.349187,275
36.582656,-65.349187,299
37.704469,-65.349187,320
39.387188,-64.788281,341
42.752627,-64.788281,362
47.239879,-64.788281,382
50.044412,-64.788281,401
51.166225,-64.788281,424
59.579823,-64.788281,521
60.140729,-64.788281,524
62.384355,-64.788281,539
62.945262,-64.788281,550
63.506168,-64.788281,564
64.067075,-64.788281,575
64.627981,-64.788281,592
65.749794,-64.788281,607
67.432514,-64.788281,622
69.67614,-64.788281,645
71.35886,-64.788281,665
73.041579,-65.349187,687
73.602486,-65.349187,707
74.724299,-65.910094,728
76.407018,-65.910094,749
78.650644,-65.910094,771
79.772457,-65.910094,791
80.89427,-65.910094,813
82.016083,-65.910094,835
83.698803,-65.910094,856
85.381522,-65.910094,875
86.503335,-65.349187,898
87.064242,-64.788281,919
87.625148,-64.788281,938
88.186055,-64.788281,961
88.746962,-64.788281,984
89.307868,-64.788281,1003
89.307868,-64.227374,1026
89.868775,-64.227374,1068
90.429681,-64.227374,1110
90.990588,-63.666468,1132
91.551494,-63.666468,1153
92.112401,-63.105561,1204
92.673307,-63.105561,1289
BREAK
33.217216,-62.544655,2233
32.65631,-62.544655,2243
32.095403,-61.983748,2255
32.095403,-61.422842,2277
32.095403,-60.301029,2299
30.97359,-59.740122,2321
30.412684,-57.496496,2344
29.290871,-55.25287,2365
28.729964,-54.131057,2378
28.169058,-53.009244,2395
28.169058,-51.887431,2416
27.047245,-50.204711,2438
26.486338,-48.521992,2460
26.486338,-46.839272,2479
26.486338,-46.278366,2495
25.925432,-46.278366,2507
25.364525,-45.156553,2523
25.364525,-44.595646,2558
25.364525,-43.473833,2578
25.364525,-42.912927,2598
25.364525,-41.791114,2619
24.803619,-41.230207,2637
24.803619,-40.669301,2661
24.803619,-40.108394,2710
24.803619,-39.547488,2723
24.803619,-38.986581,2753
24.803619,-38.425675,2800
24.803619,-37.864768,2841
24.803619,-37.303862,2862
24.803619,-36.742955,2916
24.242712,-36.742955,3280
24.242712,-36.182049,3344
23.681806,-36.182049,3390
24.242712,-36.182049,3694
25.925432,-36.182049,3717
28.169058,-36.182049,3738
31.534497,-36.182049,3758
33.778123,-36.182049,3778
37.704469,-36.182049,3795
39.387188,-36.182049,3812
40.509001,-36.182049,3826
41.630814,-36.182049,3840
43.313534,-36.182049,3860
44.996253,-36.182049,3881
47.239879,-36.182049,3904
48.922599,-35.621142,3921
50.605318,-35.621142,3942
51.727131,-35.621142,3962
52.848945,-35.060236,3984
53.409851,-35.060236,4008
54.531664,-34.499329,4028
56.214384,-34.499329,4047
56.77529,-34.499329,4060
57.336197,-34.499329,4072
57.897103,-34.499329,4086
58.45801,-34.499329,4101
59.018916,-34.499329,4115
60.140729,-33.938423,4134
61.262542,-33.938423,4156
62.384355,-33.938423,4176
64.067075,-33.938423,4199
66.310701,-33.938423,4218
67.99342,-33.938423,4236
69.115233,-33.938423,4255
70.237047,-33.938423,4261
71.35886,-33.938423,4281
71.919766,-33.938423,4305
73.602486,-33.377516,4326
74.724299,-33.377516,4345
75.285205,-33.377516,4367
75.846112,-33.377516,4390
77.528831,-33.377516,4409
78.089738,-33.377516,4439
78.650644,-32.81661,4465
79.211551,-32.81661,4500
79.772457,-32.81661,4526
80.333364,-32.81661,4584
80.333364,-33.377516,5062
80.333364,-33.938423,5145
80.333364,-35.060236,5165
80.333364,-35.621142,5207
80.89427,-36.742955,5226
80.89427,-37.864768,5245
80.89427,-38.425675,5258
81.455177,-38.425675,5273
81.455177,-38.986581,5288
81.455177,-39.547488,5307
81.455177,-41.230207,5329
81.455177,-42.35202,5348
81.455177,-42.912927,5363
81.455177,-43.473833,5396
81.455177,-44.595646,5419
82.016083,-44.595646,5440
82.016083,-45.156553,5461
82.016083,-45.717459,5502
82.016083,-46.278366,5522
BREAK
77.528831,-37.303862,6990
BREAK
