START
36.612463,-26.891545,0
36.612463,-27.765229,208
36.612463,-28.638914,228
36.612463,-30.386282,239
36.612463,-31.259966,259
36.612463,-33.007335,280
36.612463,-33.881019,301
36.612463,-34.754703,335
36.612463,-35.628387,361
36.612463,-36.502071,383
36.612463,-37.375756,403
36.612463,-38.24944,413
37.486147,-39.123124,424
37.486147,-40.870492,444
37.486147,-41.744177,475
37.486147,-42.617861,486
38.359831,-42.617861,496
38.359831,-43.491545,517
39.233515,-43.491545,538
39.233515,-44.365229,549
39.233515,-45.238914,558
39.233515,-46.112598,569
40.1072,-46.986282,580
40.1072,-48.73365,600
40.1072,-49.607335,610
40.1072,-50.481019,621
40.1072,-51.354703,641
40.1072,-52.228387,652
40.1072,-53.102071,665
40.1072,-53.975756,685
40.1072,-54.84944,706
40.1072,-55.723124,746
40.980884,-55.723124,774
41.854568,-55.723124,805
42.728252,-55.723124,840
43.601936,-55.723124,871
44.475621,-55.723124,891
45.349305,-55.723124,902
46.222989,-56.596808,912
47.096673,-56.596808,923
47.970357,-56.596808,933
48.844042,-57.470492,943
49.717726,-57.470492,954
50.59141,-57.470492,964
52.338779,-57.470492,985
53.212463,-57.470492,1006
54.086147,-57.470492,1016
54.959831,-57.470492,1026
55.833515,-57.470492,1040
56.7072,-57.470492,1060
57.580884,-57.470492,1081
58.454568,-57.470492,1091
59.328252,-57.470492,1101
60.201936,-57.470492,1131
61.075621,-57.470492,1175
61.949305,-57.470492,1186
61.949305,-56.596808,1196
62.822989,-56.596808,1207
62.822989,-55.723124,1221
63.696673,-54.84944,1235
64.570357,-53.975756,1260
64.570357,-53.102071,1287
64.570357,-52.228387,1307
64.570357,-51.354703,1318
64.570357,-50.481019,1339
64.570357,-49.607335,1359
64.570357,-48.73365,1370
64.570357,-47.859966,1381
65.444042,-46.986282,1390
66.317726,-46.112598,1401
66.317726,-44.365229,1411
66.317726,-42.617861,1432
66.317726,-41.744177,1442
66.317726,-40.870492,1463
66.317726,-39.123124,1484
66.317726,-38.24944,1511
66.317726,-36.502071,1531
66.317726,-35.628387,1555
66.317726,-34.754703,1577
66.317726,-33.881019,1597
67.19141,-33.007335,1608
67.19141,-32.13365,1624
67.19141,-31.259966,1651
67.19141,-30.386282,1661
67.19141,-29.512598,1683
67.19141,-28.638914,1740
67.19141,-27.765229,1792
67.19141,-26.891545,1872
67.19141,-26.017861,1895
68.065094,-26.017861,1909
68.065094,-25.144177,1931
BREAK
66.317726,-43.491545,3402
66.317726,-44.365229,3536
66.317726,-45.238914,3556
66.317726,-46.112598,3567
66.317726,-46.986282,3577
66.317726,-47.859966,3597
66.317726,-48.73365,3619
66.317726,-50.481019,3639
66.317726,-52.228387,3649
66.317726,-53.102071,3671
66.317726,-54.84944,3691
66.317726,-55.723124,3712
66.317726,-56.596808,3722
66.317726,-57.470492,3743
66.317726,-58.344177,3753
66.317726,-59.217861,3763
67.19141,-59.217861,3785
67.19141,-60.091545,3805
67.19141,-60.965229,3826
67.19141,-61.838914,3846
67.19141,-62.712598,3867
67.19141,-63.586282,3910
67.19141,-64.459966,3930
67.19141,-65.33365,3951
67.19141,-67.081019,3962
67.19141,-67.954703,3971
67.19141,-68.828387,3982
67.19141,-70.575756,3993
67.19141,-71.44944,4013
67.19141,-72.323124,4023
67.19141,-73.196808,4040
67.19141,-74.070492,4063
67.19141,-74.944177,4093
67.19141,-75.817861,4134
67.19141,-76.691545,4145
67.19141,-77.565229,4155
67.19141,-78.438914,4176
67.19141,-80.186282,4197
67.19141,-81.059966,4217
67.19141,-81.93365,4228
67.19141,-82.807335,4239
67.19141,-83.681019,4272
67.19141,-84.554703,4294
68.065094,-84.554703,4314
68.065094,-85.428387,4338
BREAK
16.517726,-26.017861,12023
16.517726,-25.144177,12144
17.39141,-25.144177,12155
19.138779,-25.144177,12165
20.012463,-25.144177,12175
21.759831,-25.144177,12186
24.380884,-25.144177,12196
25.254568,-25.144177,12207
27.001936,-25.144177,12216
27.875621,-25.144177,12227
28.749305,-25.144177,12238
30.496673,-25.144177,12248
32.244042,-25.144177,12258
33.117726,-25.144177,12268
33.99141,-25.144177,12279
36.612463,-26.017861,12289
39.233515,-26.017861,12299
41.854568,-26.017861,12310
44.475621,-26.017861,12320
47.096673,-26.017861,12331
49.717726,-26.017861,12341
49.717726,-26.891545,12362
50.59141,-26.891545,12372
51.465094,-26.891545,12383
53.212463,-26.891545,12403
54.959831,-26.891545,12414
56.7072,-26.891545,12424
59.328252,-26.891545,12434
61.075621,-26.891545,12444
61.949305,-26.891545,12455
62.822989,-26.891545,12466
63.696673,-26.891545,12475
64.570357,-26.891545,12486
65.444042,-26.891545,12507
68.065094,-26.891545,12517
68.938779,-26.891545,12527
69.812463,-26.891545,12538
71.559831,-26.891545,12548
74.180884,-26.891545,12558
75.928252,-26.891545,12568
77.675621,-26.891545,12579
78.549305,-26.891545,12599
79.422989,-26.891545,12623
80.296673,-26.891545,12633
81.170357,-26.891545,12654
82.917726,-26.891545,12664
84.665094,-26.891545,12674
86.412463,-26.891545,12695
87.286147,-26.891545,12716
88.159831,-26.891545,12746
BREAK
