START
37.023585,-14.702811,0
37.023585,-15.702811,181
37.023585,-16.702811,230
37.023585,-17.702811,264
38.023585,-17.702811,297
38.023585,-18.702811,314
39.023585,-18.702811,347
39.023585,-19.702811,365
40.023585,-20.702811,415
41.023585,-21.702811,449
41.023585,-22.702811,515
43.023585,-22.702811,531
44.023585,-22.702811,582
44.023585,-23.702811,616
45.023585,-23.702811,683
46.023585,-23.702811,735
47.023585,-23.702811,765
48.023585,-23.702811,799
49.023585,-23.702811,832
49.023585,-25.702811,849
50.023585,-25.702811,901
51.023585,-25.702811,932
52.023585,-25.702811,966
53.023585,-25.702811,1017
54.023585,-25.702811,1050
55.023585,-25.702811,1085
56.023585,-25.702811,1117
56.023585,-26.702811,1133
57.023585,-26.702811,1150
58.023585,-26.702811,1184
58.023585,-28.702811,1200
59.023585,-29.702811,1234
59.023585,-30.702811,1255
59.023585,-31.702811,1285
60.023585,-32.702811,1318
60.023585,-33.702811,1334
60.023585,-35.702811,1351
60.023585,-36.702811,1367
62.023585,-36.702811,1385
62.023585,-37.702811,1401
62.023585,-38.702811,1419
62.023585,-39.702811,1485
62.023585,-40.702811,1553
BREAK
