START
15.5,-37.535088,0
15.5,-38.535088,128
15.5,-39.535088,176
16.5,-39.535088,192
16.5,-40.535088,208
18.5,-40.535088,216
19.5,-41.535088,232
19.5,-42.535088,272
20.5,-42.535088,280
21.5,-42.535088,288
22.5,-42.535088,304
23.5,-42.535088,320
24.5,-42.535088,328
25.5,-42.535088,336
26.5,-42.535088,352
27.5,-42.535088,376
28.5,-42.535088,384
29.5,-42.535088,408
29.5,-41.535088,432
30.5,-41.535088,448
31.5,-41.535088,456
31.5,-40.535088,464
32.5,-40.535088,472
33.5,-40.535088,488
31.5,-40.535088,496
31.5,-39.535088,512
32.5,-39.535088,536
32.5,-38.535088,560
32.5,-37.535088,592
32.5,-36.535088,600
32.5,-35.535088,624
33.5,-35.535088,632
33.5,-33.535088,656
34.5,-33.535088,664
34.5,-32.535088,680
35.5,-32.535088,688
35.5,-31.535088,696
35.5,-30.535088,712
36.5,-30.535088,720
36.5,-29.535088,744
36.5,-28.535088,768
36.5,-27.535088,776
37.5,-27.535088,784
37.5,-26.535088,800
37.5,-25.535088,824
38.5,-24.535088,832
38.5,-23.535088,856
39.5,-23.535088,872
39.5,-22.535088,880
39.5,-21.535088,952
40.5,-21.535088,984
41.5,-20.535088,1000
42.5,-20.535088,1096
42.5,-21.535088,1232
42.5,-22.535088,1256
42.5,-24.535088,1280
42.5,-25.535088,1304
43.5,-27.535088,1320
43.5,-28.535088,1344
43.5,-29.535088,1368
43.5,-30.535088,1392
43.5,-31.535088,1408
43.5,-32.535088,1440
43.5,-33.535088,1456
43.5,-34.535088,1464
43.5,-35.535088,1488
43.5,-36.535088,1520
43.5,-37.535088,1536
43.5,-38.535088,1544
43.5,-39.535088,1560
43.5,-40.535088,1577
43.5,-41.535088,1584
43.5,-42.535088,1600
43.5,-43.535088,1624
43.5,-44.535088,1632
43.5,-45.535088,1648
43.5,-46.535088,1656
43.5,-47.535088,1664
43.5,-48.535088,1672
43.5,-49.535088,1688
43.5,-50.535088,1704
43.5,-51.535088,1712
43.5,-52.535088,1728
44.5,-53.535088,1736
44.5,-54.535088,1745
44.5,-56.535088,1760
44.5,-57.535088,1777
44.5,-58.535088,1793
44.5,-60.535088,1816
44.5,-61.535088,1840
44.5,-62.535088,1848
44.5,-63.535088,1857
44.5,-64.535088,1880
44.5,-65.535088,1904
44.5,-66.535088,1928
44.5,-65.535088,2105
BREAK
43.5,-38.535088,2865
43.5,-37.535088,2976
44.5,-37.535088,2984
45.5,-37.535088,3000
46.5,-37.535088,3008
47.5,-37.535088,3024
48.5,-37.535088,3048
49.5,-37.535088,3056
51.5,-37.535088,3064
52.5,-37.535088,3072
53.5,-37.535088,3080
54.5,-37.535088,3088
55.5,-37.535088,3096
56.5,-37.535088,3104
57.5,-37.535088,3176
BREAK
