START
48.5,-23.535088,0
47.5,-23.535088,22
47.5,-57.535088,393
47.5,-58.535088,412
47.5,-60.535088,431
47.5,-62.535088,451
47.5,-64.535088,479
47.5,-65.535088,502
47.5,-66.535088,527
47.5,-67.535088,551
BREAK
50.5,-42.535088,1845
51.5,-42.535088,1961
52.5,-42.535088,1976
54.5,-42.535088,1991
55.5,-42.535088,2005
56.5,-42.535088,2034
57.5,-42.535088,2071
59.5,-43.535088,2085
60.5,-43.535088,2101
61.5,-43.535088,2115
63.5,-43.535088,2169
64.5,-43.535088,2188
66.5,-43.535088,2206
BREAK
46.5,-23.535088,3536
46.5,-24.535088,3609
46.5,-25.535088,3624
45.5,-25.535088,3638
44.5,-26.535088,3653
44.5,-27.535088,3667
43.5,-28.535088,3682
42.5,-29.535088,3697
42.5,-30.535088,3711
41.5,-30.535088,3726
41.5,-32.535088,3749
40.5,-33.535088,3763
40.5,-34.535088,3778
39.5,-35.535088,3792
39.5,-36.535088,3815
39.5,-37.535088,3848
39.5,-38.535088,3873
38.5,-39.535088,3888
38.5,-40.535088,3902
37.5,-41.535088,3917
36.5,-42.535088,3941
35.5,-42.535088,3971
34.5,-42.535088,3986
33.5,-42.535088,4008
32.5,-42.535088,4026
31.5,-42.535088,4045
30.5,-42.535088,4069
29.5,-42.535088,4106
28.5,-42.535088,4143
27.5,-42.535088,4192
26.5,-41.535088,4207
25.5,-41.535088,4222
24.5,-40.535088,4236
23.5,-39.535088,4251
22.5,-39.535088,4278
22.5,-38.535088,4296
21.5,-38.535088,4321
BREAK
