START
25.517787,-51.417855,0
25.517787,-52.143712,56
26.243644,-52.143712,64
26.243644,-52.869569,72
26.969501,-53.595425,88
27.695357,-55.047139,104
28.421214,-55.047139,120
28.421214,-55.772996,128
28.421214,-56.498852,144
28.421214,-57.224709,160
29.147071,-57.224709,168
29.147071,-57.950566,184
29.147071,-58.676422,208
29.147071,-59.402279,224
28.421214,-60.128136,240
27.695357,-60.128136,256
27.695357,-60.853992,264
26.969501,-61.579849,272
26.243644,-61.579849,296
25.517787,-62.305706,304
24.79193,-62.305706,328
24.066074,-62.305706,336
24.066074,-63.031563,344
23.340217,-63.031563,352
22.61436,-63.031563,360
21.888504,-63.031563,368
21.162647,-63.031563,384
20.43679,-63.031563,392
19.710934,-63.031563,408
18.985077,-63.031563,432
18.25922,-63.031563,448
17.533363,-63.031563,464
17.533363,-62.305706,472
16.807507,-62.305706,496
16.807507,-61.579849,504
16.08165,-60.853992,520
16.08165,-60.128136,536
16.08165,-59.402279,560
16.08165,-58.676422,576
16.08165,-57.950566,600
16.08165,-57.224709,624
16.08165,-56.498852,648
16.08165,-55.772996,656
16.08165,-55.047139,681
16.807507,-55.047139,704
17.533363,-55.047139,744
17.533363,-54.321282,760
18.25922,-54.321282,768
18.985077,-54.321282,776
19.710934,-53.595425,800
20.43679,-53.595425,816
21.162647,-53.595425,832
21.888504,-53.595425,912
21.888504,-52.869569,920
22.61436,-52.869569,952
23.340217,-52.869569,992
24.066074,-52.869569,1000
24.79193,-52.143712,1016
26.243644,-52.143712,1032
26.969501,-52.143712,1048
28.421214,-52.143712,1064
29.147071,-52.143712,1072
29.872927,-52.143712,1080
31.324641,-52.143712,1088
32.050497,-51.417855,1104
32.776354,-51.417855,1112
33.502211,-51.417855,1128
34.228068,-50.691999,1152
35.679781,-50.691999,1168
36.405638,-50.691999,1185
37.131494,-50.691999,1200
37.857351,-50.691999,1208
38.583208,-50.691999,1216
40.034921,-50.691999,1232
40.760778,-50.691999,1248
41.486635,-50.691999,1256
42.212491,-50.691999,1265
43.664205,-50.691999,1272
44.390061,-50.691999,1281
45.115918,-50.691999,1288
45.841775,-50.691999,1296
47.293488,-50.691999,1304
48.745201,-50.691999,1320
49.471058,-50.691999,1328
50.196915,-50.691999,1337
50.922772,-50.691999,1344
52.374485,-50.691999,1352
53.826198,-50.691999,1369
54.552055,-50.691999,1376
55.277912,-50.691999,1392
56.003768,-50.691999,1400
56.729625,-50.691999,1408
57.455482,-50.691999,1425
58.181339,-50.691999,1433
59.633052,-50.691999,1440
60.358909,-50.691999,1457
61.084765,-50.691999,1465
61.810622,-50.691999,1472
61.810622,-51.417855,1481
62.536479,-51.417855,1488
63.262335,-52.143712,1505
63.988192,-52.143712,1521
63.988192,-52.869569,1545
64.714049,-52.869569,1560
64.714049,-53.595425,1569
64.714049,-54.321282,1576
65.439906,-54.321282,1585
65.439906,-55.047139,1601
66.165762,-55.772996,1617
66.165762,-56.498852,1625
66.165762,-57.224709,1649
66.165762,-57.950566,1665
66.165762,-58.676422,1681
66.165762,-59.402279,1705
66.165762,-60.128136,1729
66.165762,-60.853992,1753
66.165762,-61.579849,1769
65.439906,-61.579849,1793
64.714049,-61.579849,1825
64.714049,-62.305706,1833
63.988192,-62.305706,1857
63.262335,-62.305706,1865
62.536479,-62.305706,1889
61.810622,-62.305706,1905
61.084765,-62.305706,1913
60.358909,-62.305706,1929
59.633052,-62.305706,1945
59.633052,-63.031563,1953
58.181339,-63.031563,1961
57.455482,-63.031563,1977
56.729625,-63.031563,1993
56.003768,-63.031563,2001
55.277912,-63.031563,2009
54.552055,-63.031563,2025
53.826198,-63.031563,2033
53.100342,-63.031563,2049
52.374485,-63.031563,2073
51.648628,-63.031563,2089
50.922772,-63.031563,2105
50.196915,-63.031563,2121
50.196915,-62.305706,2129
49.471058,-62.305706,2145
48.745201,-62.305706,2169
48.745201,-61.579849,2225
48.745201,-60.853992,2249
48.745201,-60.128136,2273
48.745201,-59.402279,2305
48.745201,-58.676422,2313
48.745201,-57.950566,2361
48.745201,-57.224709,2409
49.471058,-57.224709,2433
49.471058,-56.498852,2441
49.471058,-55.772996,2457
50.196915,-55.772996,2481
50.196915,-55.047139,2489
50.922772,-55.047139,2513
51.648628,-55.047139,2521
52.374485,-55.047139,2537
52.374485,-54.321282,2545
53.100342,-54.321282,2553
53.100342,-53.595425,2561
53.826198,-53.595425,2577
54.552055,-53.595425,2585
54.552055,-52.869569,2593
55.277912,-52.869569,2609
56.003768,-52.869569,2633
56.003768,-52.143712,2641
56.729625,-52.143712,2649
57.455482,-52.143712,2681
57.455482,-51.417855,2697
58.181339,-51.417855,2713
58.181339,-50.691999,2729
58.907195,-50.691999,2777
59.633052,-50.691999,2809
59.633052,-49.966142,2825
BREAK
