START
20.43679,-42.707575,0
19.710934,-43.433432,8
18.985077,-44.159288,16
18.25922,-44.159288,24
17.533363,-44.885145,32
17.533363,-45.611002,40
17.533363,-46.336859,56
16.807507,-47.062715,64
16.807507,-47.788572,80
16.807507,-48.514429,88
16.807507,-49.240285,104
16.807507,-49.966142,112
16.08165,-50.691999,120
16.08165,-51.417855,128
16.08165,-52.143712,144
16.08165,-52.869569,160
16.08165,-53.595425,168
16.08165,-54.321282,176
16.08165,-55.047139,192
16.08165,-55.772996,208
16.08165,-56.498852,216
16.08165,-57.224709,224
16.08165,-57.950566,240
16.08165,-58.676422,248
16.08165,-59.402279,264
16.08165,-60.128136,272
16.807507,-60.128136,288
16.807507,-60.853992,296
16.807507,-61.579849,304
17.533363,-62.305706,312
18.25922,-63.031563,328
18.985077,-63.031563,336
19.710934,-63.757419,352
20.43679,-64.483276,376
21.162647,-64.483276,384
21.888504,-65.209133,392
22.61436,-65.209133,400
23.340217,-65.209133,408
24.066074,-65.209133,416
24.79193,-65.209133,424
25.517787,-65.209133,432
26.243644,-65.209133,440
26.969501,-65.209133,448
27.695357,-65.209133,464
28.421214,-65.209133,472
29.147071,-64.483276,480
29.872927,-63.757419,496
30.598784,-63.757419,504
30.598784,-63.031563,520
31.324641,-62.305706,528
32.050497,-61.579849,536
32.776354,-60.853992,544
32.776354,-60.128136,561
32.776354,-59.402279,568
33.502211,-58.676422,576
33.502211,-57.950566,592
33.502211,-57.224709,600
33.502211,-56.498852,608
33.502211,-55.772996,616
33.502211,-55.047139,624
33.502211,-53.595425,632
33.502211,-52.869569,640
33.502211,-51.417855,656
33.502211,-49.966142,664
32.776354,-48.514429,680
32.050497,-47.788572,688
31.324641,-46.336859,696
30.598784,-45.611002,704
30.598784,-44.885145,712
30.598784,-44.159288,736
29.872927,-43.433432,744
29.147071,-42.707575,760
29.147071,-41.981718,768
28.421214,-41.981718,776
28.421214,-41.255862,784
27.695357,-41.255862,800
27.695357,-40.530005,816
26.969501,-39.804148,832
24.79193,-39.804148,880
24.066074,-39.804148,904
23.340217,-39.804148,920
21.888504,-39.804148,960
24.066074,-39.804148,1160
25.517787,-40.530005,1168
27.695357,-40.530005,1176
30.598784,-41.255862,1184
33.502211,-41.255862,1192
36.405638,-41.981718,1208
37.857351,-42.707575,1216
40.760778,-42.707575,1224
42.212491,-43.433432,1232
42.938348,-43.433432,1240
43.664205,-43.433432,1248
45.115918,-43.433432,1312
46.567631,-43.433432,1320
47.293488,-43.433432,1328
48.745201,-43.433432,1336
49.471058,-44.159288,1344
50.196915,-44.159288,1352
50.922772,-44.159288,1360
51.648628,-44.159288,1368
52.374485,-44.159288,1400
53.100342,-44.159288,1408
53.826198,-44.159288,1416
54.552055,-44.159288,1432
55.277912,-44.159288,1441
56.003768,-44.159288,1448
56.729625,-44.159288,1457
57.455482,-44.159288,1464
58.181339,-44.159288,1488
58.907195,-44.159288,1504
59.633052,-44.159288,1512
60.358909,-44.159288,1536
61.084765,-44.159288,1544
61.810622,-43.433432,1568
62.536479,-43.433432,1576
63.262335,-42.707575,1608
63.988192,-42.707575,1624
65.439906,-42.707575,1752
64.714049,-43.433432,1944
64.714049,-44.159288,1952
63.988192,-44.885145,1960
63.262335,-44.885145,1968
62.536479,-45.611002,1976
61.810622,-46.336859,1984
61.810622,-47.062715,1992
60.358909,-47.062715,2000
59.633052,-48.514429,2009
58.907195,-49.240285,2016
57.455482,-49.966142,2032
57.455482,-50.691999,2041
56.729625,-51.417855,2049
56.003768,-52.143712,2056
55.277912,-52.869569,2064
54.552055,-53.595425,2072
53.826198,-54.321282,2080
53.100342,-55.047139,2104
53.100342,-55.772996,2113
52.374485,-55.772996,2120
52.374485,-56.498852,2129
52.374485,-57.224709,2136
52.374485,-57.950566,2144
51.648628,-58.676422,2161
51.648628,-59.402279,2168
51.648628,-60.128136,2177
51.648628,-60.853992,2193
51.648628,-61.579849,2217
51.648628,-62.305706,2233
51.648628,-63.031563,2240
52.374485,-63.031563,2249
52.374485,-63.757419,2256
53.100342,-63.757419,2265
53.826198,-64.483276,2281
54.552055,-65.209133,2297
56.003768,-65.209133,2305
56.729625,-65.209133,2313
58.181339,-65.934989,2321
58.907195,-65.934989,2329
59.633052,-65.934989,2337
61.084765,-65.934989,2345
62.536479,-65.934989,2352
63.262335,-65.934989,2361
63.988192,-65.934989,2369
64.714049,-65.934989,2377
65.439906,-65.934989,2393
66.891619,-65.934989,2401
67.617476,-65.209133,2409
67.617476,-64.483276,2417
68.343332,-64.483276,2424
69.069189,-63.757419,2433
69.795046,-63.031563,2440
69.795046,-62.305706,2449
70.520902,-61.579849,2456
70.520902,-60.853992,2465
70.520902,-60.128136,2473
71.246759,-59.402279,2481
71.972616,-58.676422,2497
71.972616,-57.950566,2505
71.972616,-56.498852,2513
71.972616,-55.772996,2529
71.972616,-55.047139,2537
71.972616,-54.321282,2545
71.972616,-52.869569,2553
71.972616,-51.417855,2561
71.972616,-50.691999,2569
71.246759,-49.966142,2577
71.246759,-49.240285,2585
71.246759,-48.514429,2593
70.520902,-47.788572,2601
70.520902,-47.062715,2617
69.795046,-46.336859,2625
69.069189,-45.611002,2641
69.069189,-44.885145,2657
68.343332,-44.885145,2689
67.617476,-44.885145,2713
66.891619,-44.885145,2721
66.165762,-44.159288,2729
65.439906,-44.159288,2737
64.714049,-44.159288,2753
63.988192,-44.159288,2769
62.536479,-44.159288,2857
BREAK
