START
64.550697,-29.093654,0
63.592739,-30.051612,55
62.634781,-30.051612,83
61.676823,-30.051612,93
60.718865,-30.051612,102
59.760907,-30.051612,111
58.802949,-30.051612,130
56.887033,-30.051612,139
54.971117,-30.051612,158
54.013159,-30.051612,167
52.097243,-30.051612,186
50.181328,-30.051612,195
47.307454,-30.051612,204
45.391538,-30.051612,214
42.517664,-30.051612,223
40.601748,-30.051612,232
38.685832,-30.051612,242
37.727874,-30.051612,251
35.811958,-30.051612,260
33.896042,-30.051612,269
31.980126,-30.051612,279
30.06421,-30.051612,288
28.148295,-30.051612,297
27.190337,-30.051612,316
26.232379,-30.051612,325
25.274421,-30.051612,335
24.316463,-30.051612,353
23.358505,-30.051612,381
22.400547,-30.051612,391
21.442589,-30.051612,409
20.484631,-30.051612,419
19.526673,-30.051612,428
18.568715,-30.051612,456
16.652799,-30.051612,465
15.694841,-30.051612,475
14.736883,-30.051612,484
12.820967,-30.051612,493
11.863009,-30.051612,503
10.905051,-30.051612,586
BREAK
35.811958,-31.00957,1984
35.811958,-30.051612,2030
34.854,-31.00957,2058
33.896042,-32.925486,2067
33.896042,-33.883444,2077
33.896042,-36.757318,2086
32.938084,-37.715276,2095
32.938084,-38.673233,2105
32.938084,-40.589149,2114
32.938084,-42.505065,2123
32.938084,-44.420981,2132
32.938084,-46.336897,2142
32.938084,-49.210771,2151
32.938084,-50.168729,2160
32.938084,-52.084645,2170
32.938084,-54.000561,2179
32.938084,-55.916477,2188
32.938084,-57.832393,2198
32.938084,-59.748309,2207
32.938084,-60.706267,2226
32.938084,-61.664224,2235
32.938084,-62.622182,2244
32.938084,-63.58014,2254
32.938084,-64.538098,2282
32.938084,-65.496056,2300
32.938084,-66.454014,2319
32.938084,-67.411972,2328
32.938084,-68.36993,2347
32.938084,-69.327888,2365
32.938084,-70.285846,2375
32.938084,-71.243804,2393
32.938084,-72.201762,2412
32.938084,-73.15972,2421
32.938084,-74.117678,2431
32.938084,-75.075636,2440
32.938084,-76.991552,2459
32.938084,-77.94951,2468
32.938084,-78.907468,2477
32.938084,-79.865426,2487
32.938084,-80.823384,2505
32.938084,-81.781342,2515
32.938084,-82.7393,2524
33.896042,-82.7393,2580
35.811958,-83.697257,2589
36.769916,-83.697257,2599
38.685832,-83.697257,2617
40.601748,-84.655215,2636
41.559706,-84.655215,2645
42.517664,-84.655215,2655
43.475622,-84.655215,2664
44.43358,-84.655215,2682
45.391538,-84.655215,2692
46.349496,-84.655215,2710
47.307454,-84.655215,2720
48.265412,-84.655215,2738
49.22337,-84.655215,2748
50.181328,-84.655215,2757
51.139286,-84.655215,2767
52.097243,-83.697257,2776
52.097243,-82.7393,2794
53.055201,-81.781342,2813
54.013159,-81.781342,2832
54.013159,-80.823384,2841
54.013159,-79.865426,2860
54.971117,-78.907468,2879
54.971117,-77.94951,2888
54.971117,-76.991552,2906
BREAK
8.9891354,-59.748309,3773
8.9891354,-58.790351,3857
9.9470933,-57.832393,3875
10.905051,-57.832393,3885
11.863009,-56.874435,3894
14.736883,-56.874435,3903
16.652799,-55.916477,3913
19.526673,-55.916477,3922
22.400547,-55.916477,3931
26.232379,-54.000561,3941
30.06421,-54.000561,3950
33.896042,-54.000561,3959
38.685832,-52.084645,3969
42.517664,-52.084645,3978
46.349496,-52.084645,3987
49.22337,-52.084645,3997
51.139286,-52.084645,4006
54.013159,-52.084645,4015
54.971117,-52.084645,4025
56.887033,-52.084645,4034
58.802949,-52.084645,4053
59.760907,-52.084645,4062
60.718865,-52.084645,4071
61.676823,-52.084645,4080
63.592739,-52.084645,4099
64.550697,-52.084645,4108
65.508655,-52.084645,4118
BREAK
