START
34.290323,-20.307018,0
35.290323,-20.307018,167
36.290323,-19.307018,279
38.290323,-19.307018,295
39.290323,-19.307018,303
41.290323,-19.307018,311
42.290323,-19.307018,319
44.290323,-20.307018,327
45.290323,-20.307018,335
46.290323,-20.307018,343
47.290323,-20.307018,351
48.290323,-20.307018,407
49.290323,-20.307018,431
50.290323,-20.307018,447
51.290323,-20.307018,471
52.290323,-20.307018,479
53.290323,-20.307018,487
54.290323,-20.307018,503
55.290323,-20.307018,511
56.290323,-20.307018,519
58.290323,-20.307018,527
60.290323,-20.307018,535
61.290323,-20.307018,543
62.290323,-21.307018,551
63.290323,-21.307018,559
65.290323,-21.307018,575
66.290323,-21.307018,607
68.290323,-21.307018,624
69.290323,-21.307018,631
71.290323,-22.307018,647
72.290323,-22.307018,711
73.290323,-22.307018,735
74.290323,-21.307018,935
BREAK
42.290323,-20.307018,1791
42.290323,-21.307018,1887
41.290323,-21.307018,1895
41.290323,-22.307018,1911
41.290323,-23.307018,1927
41.290323,-24.307018,1943
41.290323,-25.307018,1959
41.290323,-26.307018,1975
40.290323,-26.307018,1983
40.290323,-27.307018,1991
40.290323,-28.307018,1999
40.290323,-29.307018,2007
40.290323,-30.307018,2023
39.290323,-31.307018,2039
39.290323,-32.307018,2055
39.290323,-33.307018,2087
39.290323,-34.307018,2111
39.290323,-35.307018,2143
38.290323,-36.307018,2159
37.290323,-37.307018,2183
37.290323,-38.307018,2215
37.290323,-39.307018,2263
37.290323,-40.307018,2319
37.290323,-41.307018,2407
37.290323,-40.307018,2527
37.290323,-39.307018,2551
38.290323,-39.307018,2623
39.290323,-39.307018,2655
40.290323,-38.307018,2663
42.290323,-38.307018,2671
43.290323,-38.307018,2679
44.290323,-38.307018,2687
44.290323,-39.307018,2695
45.290323,-39.307018,2703
46.290323,-39.307018,2719
47.290323,-39.307018,2727
48.290323,-40.307018,2751
49.290323,-40.307018,2775
51.290323,-41.307018,2799
51.290323,-42.307018,2809
52.290323,-42.307018,2815
54.290323,-43.307018,2831
55.290323,-44.307018,2863
55.290323,-45.307018,2879
56.290323,-45.307018,2887
57.290323,-45.307018,2911
58.290323,-46.307018,2918
59.290323,-46.307018,2927
60.290323,-46.307018,2934
61.290323,-47.307018,2942
63.290323,-48.307018,2958
63.290323,-49.307018,2974
64.290323,-49.307018,2982
64.290323,-50.307018,3006
64.290323,-51.307018,3103
64.290323,-52.307018,3135
64.290323,-53.307018,3151
65.290323,-53.307018,3161
64.290323,-54.307018,3167
64.290323,-55.307018,3207
64.290323,-56.307018,3247
65.290323,-57.307018,3263
65.290323,-58.307018,3312
65.290323,-59.307018,3367
65.290323,-58.307018,3528
65.290323,-57.307018,3543
BREAK
