START
32.290323,-22.307018,0
33.290323,-22.307018,89
34.290323,-22.307018,157
35.290323,-22.307018,177
36.290323,-22.307018,188
37.290323,-22.307018,198
39.290323,-22.307018,208
40.290323,-22.307018,229
42.290323,-22.307018,239
43.290323,-22.307018,250
44.290323,-22.307018,260
45.290323,-22.307018,270
47.290323,-22.307018,291
48.290323,-22.307018,312
49.290323,-22.307018,332
51.290323,-22.307018,353
52.290323,-22.307018,387
54.290323,-22.307018,407
55.290323,-22.307018,430
56.290323,-22.307018,451
57.290323,-22.307018,461
58.290323,-22.307018,471
59.290323,-22.307018,482
60.290323,-22.307018,502
61.290323,-22.307018,512
62.290323,-22.307018,523
63.290323,-22.307018,544
64.290323,-22.307018,554
65.290323,-22.307018,570
66.290323,-22.307018,591
67.290323,-22.307018,612
69.290323,-22.307018,633
70.290323,-22.307018,643
71.290323,-22.307018,655
72.290323,-22.307018,677
73.290323,-22.307018,699
74.290323,-22.307018,722
75.290323,-22.307018,733
76.290323,-22.307018,763
77.290323,-22.307018,788
78.290323,-22.307018,841
79.290323,-22.307018,851
BREAK
45.290323,-24.307018,1719
44.290323,-24.307018,1878
43.290323,-25.307018,1914
42.290323,-25.307018,1924
42.290323,-26.307018,1934
41.290323,-27.307018,1955
40.290323,-27.307018,1965
40.290323,-28.307018,1976
40.290323,-29.307018,1986
40.290323,-30.307018,2007
39.290323,-30.307018,2018
39.290323,-31.307018,2038
38.290323,-31.307018,2061
37.290323,-31.307018,2071
37.290323,-32.307018,2081
36.290323,-33.307018,2092
35.290323,-33.307018,2118
34.290323,-34.307018,2129
34.290323,-35.307018,2140
33.290323,-36.307018,2158
32.290323,-36.307018,2170
32.290323,-37.307018,2180
31.290323,-38.307018,2201
30.290323,-39.307018,2211
30.290323,-40.307018,2226
29.290323,-41.307018,2259
30.290323,-41.307018,2521
31.290323,-41.307018,2531
33.290323,-41.307018,2541
35.290323,-42.307018,2552
37.290323,-43.307018,2562
42.290323,-44.307018,2572
44.290323,-46.307018,2583
47.290323,-47.307018,2593
49.290323,-47.307018,2604
50.290323,-48.307018,2614
51.290323,-48.307018,2624
52.290323,-48.307018,2635
53.290323,-49.307018,2655
54.290323,-49.307018,2666
55.290323,-49.307018,2676
56.290323,-50.307018,2686
58.290323,-50.307018,2707
58.290323,-51.307018,2717
58.290323,-52.307018,2728
59.290323,-53.307018,2738
60.290323,-54.307018,2748
62.290323,-55.307018,2769
62.290323,-56.307018,2779
63.290323,-58.307018,2790
64.290323,-60.307018,2810
66.290323,-61.307018,2821
66.290323,-62.307018,2831
66.290323,-63.307018,2852
66.290323,-64.307018,2862
67.290323,-65.307018,2872
67.290323,-66.307018,2883
68.290323,-66.307018,2905
68.290323,-67.307018,2926
68.290323,-68.307018,2976
BREAK
