START
20.360649,-24.878735,0
21.326751,-24.878735,656
22.292853,-24.878735,664
25.191158,-24.878735,679
26.157259,-24.878735,687
28.089463,-24.878735,695
30.021666,-24.878735,704
30.987768,-24.878735,712
31.95387,-24.878735,719
32.919971,-24.878735,744
33.886073,-24.878735,752
34.852175,-24.878735,775
35.818276,-24.878735,783
37.75048,-24.878735,792
38.716581,-24.878735,799
39.682683,-24.878735,807
41.614886,-24.878735,815
42.580988,-24.878735,823
44.513192,-24.878735,832
45.479293,-24.878735,840
46.445395,-24.878735,847
47.411497,-24.878735,855
48.377598,-24.878735,895
50.309802,-24.878735,920
51.275903,-24.878735,935
52.242005,-24.878735,943
54.174209,-24.878735,951
56.106412,-24.878735,960
59.004717,-24.878735,975
59.970819,-24.878735,991
60.93692,-24.878735,1000
62.869124,-24.878735,1015
63.835225,-24.878735,1031
64.801327,-24.878735,1040
65.767429,-24.878735,1048
66.733531,-24.878735,1071
67.699632,-24.878735,1080
68.665734,-24.878735,1095
69.631836,-24.878735,1103
70.597937,-24.878735,1128
71.564039,-24.878735,1135
72.530141,-24.878735,1159
73.496242,-24.878735,1168
74.462344,-24.878735,1183
75.428446,-24.878735,1191
76.394547,-24.878735,1208
77.360649,-24.878735,1215
78.326751,-24.878735,1231
79.292853,-24.878735,1239
80.258954,-24.878735,1248
81.225056,-24.878735,1256
82.191158,-24.878735,1263
83.157259,-24.878735,1279
BREAK
26.157259,-53.861786,3267
26.157259,-54.827888,3451
26.157259,-55.79399,3459
26.157259,-56.760091,3491
26.157259,-57.726193,3515
26.157259,-58.692295,3539
26.157259,-59.658396,3547
26.157259,-60.624498,3563
26.157259,-61.5906,3571
26.157259,-62.556701,3587
26.157259,-63.522803,3594
26.157259,-64.488905,3611
26.157259,-65.455006,3635
26.157259,-66.421108,3643
27.123361,-66.421108,3651
28.089463,-66.421108,3659
28.089463,-67.38721,3667
29.055564,-67.38721,3683
29.055564,-68.353312,3691
29.055564,-69.319413,3699
30.021666,-69.319413,3723
30.021666,-70.285515,3731
30.021666,-71.251617,3739
30.987768,-71.251617,3763
30.987768,-72.217718,3771
30.987768,-73.18382,3779
31.95387,-73.18382,3787
32.919971,-74.149922,3795
33.886073,-74.149922,3811
34.852175,-75.116023,3819
34.852175,-76.082125,3843
35.818276,-76.082125,3851
36.784378,-76.082125,3875
37.75048,-76.082125,3899
38.716581,-76.082125,3907
39.682683,-76.082125,3939
40.648785,-76.082125,3979
41.614886,-76.082125,3995
42.580988,-76.082125,4019
43.54709,-76.082125,4027
45.479293,-76.082125,4051
45.479293,-77.048227,4059
46.445395,-77.048227,4067
47.411497,-77.048227,4075
48.377598,-78.014329,4083
50.309802,-78.014329,4091
52.242005,-78.98043,4099
53.208107,-78.98043,4107
56.106412,-79.946532,4115
59.004717,-80.912634,4123
59.970819,-80.912634,4131
60.93692,-80.912634,4139
61.903022,-80.912634,4147
62.869124,-80.912634,4155
63.835225,-80.912634,4171
64.801327,-80.912634,4179
65.767429,-80.912634,4203
66.733531,-80.912634,4219
67.699632,-80.912634,4235
68.665734,-80.912634,4243
69.631836,-80.912634,4259
70.597937,-80.912634,4275
71.564039,-80.912634,4291
72.530141,-79.946532,4299
73.496242,-79.946532,4307
72.530141,-79.946532,4331
73.496242,-79.946532,4347
73.496242,-78.98043,4355
73.496242,-78.014329,4371
73.496242,-77.048227,4403
73.496242,-76.082125,4427
73.496242,-75.116023,4451
73.496242,-74.149922,4475
73.496242,-73.18382,4499
