START
27.877358,-65.702811,0
28.877358,-65.702811,47
29.877358,-64.702811,87
30.877358,-63.702811,103
31.877358,-62.702811,119
32.877358,-61.702811,127
33.877358,-60.702811,135
33.877358,-59.702811,143
35.877358,-58.702811,151
36.877358,-57.702811,167
37.877358,-56.702811,175
38.877358,-55.702811,183
39.877358,-54.702811,191
40.877358,-53.702811,207
41.877358,-52.702811,215
42.877358,-51.702811,223
42.877358,-50.702811,231
43.877358,-50.702811,239
44.877358,-50.702811,247
45.877358,-49.702811,255
46.877358,-48.702811,263
47.877358,-47.702811,271
48.877358,-46.702811,279
49.877358,-45.702811,287
50.877358,-44.702811,295
51.877358,-43.702811,303
52.877358,-42.702811,311
52.877358,-41.702811,319
53.877358,-39.702811,327
54.877358,-39.702811,335
55.877358,-38.702811,343
55.877358,-36.702811,351
56.877358,-36.702811,359
56.877358,-35.702811,367
57.877358,-34.702811,375
57.877358,-32.702811,383
58.877358,-32.702811,391
59.877358,-31.702811,399
59.877358,-30.702811,407
60.877358,-29.702811,423
60.877358,-28.702811,455
61.877358,-28.702811,871
62.877358,-27.702811,879
63.877358,-27.702811,903
63.877358,-26.702811,911
64.877358,-26.702811,919
64.877358,-25.702811,927
65.877358,-25.702811,935
66.877358,-25.702811,1175
68.877358,-25.702811,1183
69.877358,-25.702811,1199
70.877358,-25.702811,1207
71.877358,-25.702811,1215
72.877358,-25.702811,1223
73.877358,-25.702811,1231
73.877358,-26.702811,1431
73.877358,-27.702811,1439
73.877358,-28.702811,1455
73.877358,-29.702811,1463
73.877358,-30.702811,1471
73.877358,-32.702811,1479
73.877358,-33.702811,1487
73.877358,-35.702811,1495
72.877358,-36.702811,1503
72.877358,-38.702811,1511
72.877358,-39.702811,1519
72.877358,-41.702811,1527
72.877358,-42.702811,1535
72.877358,-43.702811,1543
72.877358,-44.702811,1551
72.877358,-45.702811,1559
72.877358,-46.702811,1567
72.877358,-48.702811,1575
72.877358,-49.702811,1583
72.877358,-50.702811,1591
71.877358,-52.702811,1599
71.877358,-53.702811,1607
71.877358,-54.702811,1615
71.877358,-55.702811,1623
70.877358,-56.702811,1631
70.877358,-57.702811,1639
70.877358,-58.702811,1647
70.877358,-59.702811,1663
70.877358,-60.702811,1671
70.877358,-61.702811,1687
70.877358,-63.702811,1695
70.877358,-64.702811,1703
70.877358,-65.702811,1711
70.877358,-66.702811,1719
70.877358,-67.702811,1727
69.877358,-67.702811,1735
69.877358,-68.702811,1743
69.877358,-69.702811,1759
69.877358,-70.702811,1791
69.877358,-71.702811,1807
69.877358,-72.702811,1887
70.877358,-72.702811,1895
70.877358,-73.702811,1911
70.877358,-74.702811,1919
71.877358,-74.702811,1943
70.877358,-73.702811,2063
BREAK
