START
6.7998856,-59.911829,0
6.7998856,-60.740112,126
7.6281685,-61.568395,139
7.6281685,-62.396678,166
8.4564513,-62.396678,179
8.4564513,-63.22496,193
9.2847341,-64.053243,206
10.113017,-64.881526,246
10.9413,-65.709809,259
11.769583,-66.538092,286
12.597865,-66.538092,299
13.426148,-67.366375,326
14.254431,-68.194657,339
14.254431,-69.02294,366
15.910997,-69.02294,392
16.73928,-69.02294,405
17.567562,-69.02294,419
18.395845,-69.851223,432
19.224128,-69.851223,446
20.052411,-69.851223,459
20.880694,-69.851223,486
22.537259,-70.679506,499
23.365542,-70.679506,512
24.193825,-70.679506,526
25.022108,-70.679506,539
25.850391,-70.679506,552
27.506956,-71.507789,579
29.163522,-71.507789,592
30.820088,-71.507789,605
31.64837,-71.507789,619
34.133219,-71.507789,632
35.789785,-71.507789,646
36.618067,-71.507789,659
39.102916,-71.507789,686
39.931199,-71.507789,699
40.759482,-71.507789,712
41.587764,-71.507789,725
44.072613,-71.507789,739
46.557461,-71.507789,766
47.385744,-71.507789,779
48.214027,-71.507789,792
49.870593,-71.507789,819
51.527158,-70.679506,846
52.355441,-70.679506,859
53.183724,-70.679506,872
54.012007,-70.679506,885
54.84029,-70.679506,899
56.496855,-70.679506,912
58.153421,-70.679506,925
60.638269,-70.679506,939
61.466552,-70.679506,952
62.294835,-70.679506,966
63.123118,-70.679506,979
63.951401,-70.679506,1005
64.779684,-70.679506,1019
65.607966,-70.679506,1045
66.436249,-69.851223,1059
67.264532,-69.851223,1072
68.092815,-69.851223,1085
68.921098,-69.851223,1112
69.749381,-69.851223,1125
70.577663,-69.851223,1152
71.405946,-69.851223,1179
72.234229,-69.851223,1205
73.062512,-69.02294,1219
73.890795,-69.02294,1232
74.719078,-69.02294,1285
75.54736,-69.02294,1325
76.375643,-69.02294,1352
77.203926,-68.194657,1379
78.032209,-68.194657,1419
78.860492,-67.366375,1446
79.688775,-66.538092,1472
80.517057,-66.538092,1485
80.517057,-65.709809,1499
81.34534,-65.709809,1525
82.173623,-64.881526,1552
82.173623,-64.053243,1579
83.001906,-63.22496,1619
83.830189,-63.22496,1632
83.830189,-62.396678,1645
84.658472,-62.396678,1685
BREAK
44.072613,-68.194657,2576
44.072613,-67.366375,2699
44.072613,-66.538092,2738
44.072613,-65.709809,2818
43.24433,-65.709809,2845
43.24433,-64.881526,2885
42.416047,-64.053243,2925
42.416047,-63.22496,2965
41.587764,-63.22496,3018
41.587764,-62.396678,3031
41.587764,-61.568395,3058
40.759482,-61.568395,3071
40.759482,-60.740112,3098
39.931199,-60.740112,3111
39.931199,-59.911829,3138
39.102916,-59.911829,3151
39.102916,-59.083546,3178
38.274633,-59.083546,3191
38.274633,-58.255263,3204
37.44635,-58.255263,3218
37.44635,-57.426981,3258
36.618067,-57.426981,3271
35.789785,-57.426981,3298
34.961502,-55.770415,3324
34.133219,-55.770415,3351
34.133219,-54.942132,3364
33.304936,-54.942132,3378
33.304936,-54.113849,3404
32.476653,-54.113849,3431
32.476653,-53.285567,3458
31.64837,-53.285567,3498
31.64837,-52.457284,3525
30.820088,-52.457284,3565
30.820088,-51.629001,3578
30.820088,-50.800718,3631
30.820088,-49.972435,3671
30.820088,-49.144152,3698
31.64837,-49.144152,3724
31.64837,-48.31587,3738
