START
30.820088,-69.02294,0
30.820088,-69.851223,52
31.64837,-69.851223,60
32.476653,-69.851223,69
33.304936,-69.851223,79
34.133219,-70.679506,89
34.961502,-70.679506,99
35.789785,-70.679506,109
36.618067,-70.679506,120
39.931199,-71.507789,130
40.759482,-72.336072,139
41.587764,-72.336072,150
42.416047,-72.336072,160
43.24433,-73.164354,171
45.729179,-73.164354,180
48.214027,-73.164354,190
50.698876,-73.164354,201
53.183724,-73.992637,211
55.668573,-73.992637,221
58.153421,-73.992637,231
60.638269,-73.992637,241
63.123118,-73.992637,252
63.951401,-73.992637,272
64.779684,-73.992637,292
65.607966,-73.992637,302
66.436249,-73.992637,312
67.264532,-73.992637,323
68.092815,-73.992637,333
68.921098,-73.992637,343
69.749381,-73.164354,353
72.234229,-73.164354,363
74.719078,-73.164354,373
74.719078,-72.336072,384
75.54736,-71.507789,393
75.54736,-70.679506,404
75.54736,-69.851223,440
75.54736,-69.02294,472
75.54736,-68.194657,500
75.54736,-67.366375,515
75.54736,-66.538092,617
76.375643,-66.538092,669
BREAK
54.012007,-70.679506,1449
53.183724,-70.679506,1459
53.183724,-69.851223,1480
53.183724,-69.02294,1503
53.183724,-68.194657,1539
53.183724,-67.366375,1560
53.183724,-66.538092,1571
53.183724,-65.709809,1595
53.183724,-64.881526,1606
52.355441,-64.881526,1616
52.355441,-64.053243,1636
52.355441,-63.22496,1647
52.355441,-62.396678,1657
51.527158,-62.396678,1667
51.527158,-61.568395,1677
50.698876,-60.740112,1687
50.698876,-59.911829,1708
50.698876,-59.083546,1721
49.870593,-58.255263,1754
49.870593,-57.426981,1763
49.04231,-56.598698,1774
48.214027,-56.598698,1795
47.385744,-55.770415,1804
47.385744,-54.942132,1827
46.557461,-54.942132,1835
45.729179,-54.942132,1844
44.900896,-54.942132,1855
44.072613,-54.113849,1865
43.24433,-53.285567,1876
42.416047,-52.457284,1897
41.587764,-52.457284,1915
40.759482,-51.629001,1927
39.931199,-51.629001,1936
39.102916,-50.800718,1957
38.274633,-50.800718,1967
38.274633,-49.972435,1977
38.274633,-49.144152,2008
39.102916,-49.144152,2069
39.102916,-48.31587,2078
39.931199,-47.487587,2089
40.759482,-47.487587,2098
41.587764,-47.487587,2119
42.416047,-47.487587,2129
43.24433,-47.487587,2139
44.072613,-48.31587,2149
44.900896,-48.31587,2170
45.729179,-48.31587,2179
46.557461,-48.31587,2190
47.385744,-48.31587,2211
48.214027,-48.31587,2220
49.04231,-49.144152,2230
49.870593,-49.144152,2241
50.698876,-49.144152,2251
51.527158,-49.144152,2261
52.355441,-49.144152,2281
53.183724,-49.144152,2292
54.012007,-49.144152,2322
54.84029,-49.144152,2332
55.668573,-49.144152,2343
56.496855,-49.144152,2352
57.325138,-49.144152,2363
58.153421,-49.144152,2373
58.981704,-49.972435,2449
58.981704,-50.800718,2511
58.981704,-51.629001,2536
BREAK
58.981704,-54.113849,2576
58.981704,-54.942132,2586
58.981704,-55.770415,2595
58.981704,-56.598698,2606
59.809987,-56.598698,2616
59.809987,-57.426981,2627
59.809987,-58.255263,2636
59.809987,-59.083546,2646
58.981704,-59.911829,2657
58.981704,-60.740112,2667
58.153421,-61.568395,2687
57.325138,-61.568395,2697
57.325138,-62.396678,2708
57.325138,-63.22496,2728
57.325138,-64.053243,2738
57.325138,-64.881526,2748
57.325138,-65.709809,2759
57.325138,-66.538092,2768
57.325138,-67.366375,2799
58.153421,-68.194657,2809
58.153421,-69.02294,2819
58.153421,-69.851223,2829
58.153421,-70.679506,2840
58.153421,-71.507789,2860
58.153421,-72.336072,2881
58.153421,-73.164354,2941
58.153421,-73.992637,2953
58.153421,-73.164354,3073
BREAK
44.072613,-45.002738,3890
44.900896,-45.002738,3900
45.729179,-45.002738,3912
46.557461,-45.002738,3930
47.385744,-45.831021,3940
48.214027,-45.831021,3951
49.04231,-45.831021,3961
49.870593,-45.831021,3971
50.698876,-45.831021,3981
51.527158,-45.831021,4002
51.527158,-46.659304,4022
52.355441,-47.487587,4032
53.183724,-47.487587,4042
53.183724,-48.31587,4062
53.183724,-49.144152,4077
53.183724,-49.972435,4108
53.183724,-50.800718,4118
53.183724,-51.629001,4138
53.183724,-52.457284,4160
53.183724,-53.285567,4169
53.183724,-54.113849,4189
53.183724,-54.942132,4200
53.183724,-55.770415,4210
53.183724,-56.598698,4219
53.183724,-57.426981,4230
53.183724,-58.255263,4240
BREAK
56.496855,-61.568395,4311
57.325138,-62.396678,4332
BREAK
