START
44.072613,-51.629001,0
44.072613,-49.972435,104
44.072613,-49.144152,108
44.072613,-46.659304,142
44.072613,-45.002738,178
45.729179,-48.31587,1062
45.729179,-47.487587,1102
BREAK
45.729179,-46.659304,1510
43.24433,-40.033041,1545
42.416047,-40.033041,1548
41.587764,-37.548193,1582
40.759482,-37.548193,1681
40.759482,-38.376476,1756
39.931199,-40.861324,1790
39.931199,-42.51789,1825
39.931199,-45.002738,1861
40.759482,-45.831021,1928
41.587764,-46.659304,1964
42.416047,-47.487587,2066
44.072613,-49.144152,2103
44.900896,-49.972435,2140
44.900896,-46.659304,2316
44.900896,-42.51789,2351
44.900896,-41.689607,2356
44.900896,-40.861324,2390
45.729179,-40.033041,2491
49.04231,-38.376476,2534
50.698876,-38.376476,2570
52.355441,-38.376476,2605
53.183724,-39.204758,2640
53.183724,-41.689607,2675
53.183724,-45.002738,2710
51.527158,-45.831021,2745
49.870593,-46.659304,2781
48.214027,-48.31587,2820
47.385744,-49.144152,2855
46.557461,-49.972435,2891
46.557461,-50.800718,2927
45.729179,-51.629001,3276
40.759482,-52.457284,3311
38.274633,-52.457284,3346
36.618067,-52.457284,3485
33.304936,-52.457284,3522
32.476653,-52.457284,3524
31.64837,-52.457284,3559
31.64837,-51.629001,3628
30.820088,-49.144152,3664
30.820088,-47.487587,3699
BREAK
47.385744,-53.285567,4283
48.214027,-53.285567,4320
54.012007,-53.285567,4355
59.809987,-53.285567,4390
61.466552,-54.113849,4425
63.123118,-54.113849,4460
64.779684,-53.285567,4495
64.779684,-52.457284,4531
65.607966,-51.629001,4565
65.607966,-49.972435,4601
65.607966,-49.144152,4636
65.607966,-48.31587,4673
BREAK
