START
67.193548,-35,0
67.193548,-36,128
65.193548,-37,138
63.193548,-37,149
62.193548,-37,160
61.193548,-37,171
60.193548,-37,181
59.193548,-37,192
59.193548,-38,204
58.193548,-38,225
57.193548,-38,236
56.193548,-38,253
55.193548,-38,274
54.193548,-38,285
53.193548,-38,296
52.193548,-38,319
51.193548,-38,362
50.193548,-38,395
49.193548,-38,429
48.193548,-38,487
46.193548,-37,498
46.193548,-36,517
45.193548,-36,543
45.193548,-35,553
44.193548,-35,578
43.193548,-34,599
43.193548,-33,608
42.193548,-32,641
42.193548,-31,674
41.193548,-30,685
41.193548,-29,710
41.193548,-28,739
40.193548,-28,750
40.193548,-27,763
40.193548,-26,776
40.193548,-25,799
41.193548,-25,847
41.193548,-24,877
41.193548,-23,887
41.193548,-22,910
42.193548,-22,937
42.193548,-21,948
43.193548,-21,969
44.193548,-21,980
44.193548,-20,991
45.193548,-20,1002
45.193548,-19,1012
46.193548,-19,1034
47.193548,-19,1045
49.193548,-19,1055
49.193548,-18,1066
50.193548,-18,1077
51.193548,-18,1088
52.193548,-18,1098
53.193548,-18,1110
54.193548,-18,1140
55.193548,-18,1151
56.193548,-18,1173
57.193548,-18,1183
58.193548,-18,1194
59.193548,-18,1205
61.193548,-18,1226
62.193548,-18,1248
64.193548,-18,1269
65.193548,-19,1306
65.193548,-20,1317
67.193548,-20,1328
68.193548,-21,1349
69.193548,-21,1360
69.193548,-22,1371
70.193548,-23,1382
70.193548,-24,1404
71.193548,-24,1422
72.193548,-25,1432
72.193548,-26,1455
73.193548,-26,1472
73.193548,-27,1483
74.193548,-27,1503
75.193548,-28,1534
75.193548,-29,1553
75.193548,-30,1591
75.193548,-31,1630
76.193548,-32,1651
76.193548,-33,1662
76.193548,-34,1684
76.193548,-35,1706
76.193548,-36,1718
76.193548,-37,1739
76.193548,-38,1751
76.193548,-39,1761
75.193548,-41,1772
75.193548,-42,1796
74.193548,-42,1806
74.193548,-44,1818
73.193548,-46,1839
73.193548,-47,1860
72.193548,-48,1871
72.193548,-49,1882
70.193548,-49,1893
70.193548,-51,1904
69.193548,-51,1915
68.193548,-52,1925
68.193548,-53,1936
67.193548,-53,1947
66.193548,-54,1958
65.193548,-54,1968
65.193548,-56,1990
64.193548,-56,2001
63.193548,-57,2022
62.193548,-58,2046
62.193548,-59,2056
61.193548,-59,2067
61.193548,-60,2078
60.193548,-60,2092
59.193548,-60,2103
58.193548,-61,2114
57.193548,-61,2125
57.193548,-62,2136
56.193548,-62,2147
55.193548,-63,2157
54.193548,-63,2169
53.193548,-63,2179
53.193548,-64,2190
52.193548,-64,2201
52.193548,-65,2213
51.193548,-65,2222
50.193548,-66,2233
49.193548,-66,2255
48.193548,-66,2265
47.193548,-67,2276
46.193548,-67,2298
45.193548,-67,2308
44.193548,-68,2319
43.193548,-68,2330
41.193548,-69,2340
40.193548,-69,2351
37.193548,-70,2373
35.193548,-70,2383
35.193548,-72,2394
34.193548,-72,2405
33.193548,-72,2417
32.193548,-72,2438
31.193548,-72,2468
30.193548,-72,2490
29.193548,-74,2501
28.193548,-74,2523
26.193548,-74,2545
25.193548,-74,2566
25.193548,-75,2588
23.193548,-76,2598
22.193548,-76,2621
21.193548,-76,2633
20.193548,-77,2666
19.193548,-77,2733
18.193548,-77,2873
17.193548,-77,2889
BREAK
72.193548,-34,5254
BREAK
