START
26.232379,-31.00957,0
27.190337,-31.00957,167
28.148295,-31.00957,183
29.106252,-30.051612,191
31.022168,-29.093654,207
31.980126,-29.093654,215
32.938084,-29.093654,223
34.854,-28.135696,231
37.727874,-27.177738,239
38.685832,-27.177738,248
39.64379,-27.177738,256
41.559706,-27.177738,263
41.559706,-26.21978,272
42.517664,-25.261822,311
43.475622,-25.261822,319
44.43358,-25.261822,327
45.391538,-25.261822,335
46.349496,-24.303864,343
47.307454,-23.345906,351
48.265412,-22.387948,368
49.22337,-22.387948,375
50.181328,-22.387948,383
51.139286,-22.387948,392
53.055201,-22.387948,399
54.013159,-22.387948,407
54.971117,-22.387948,416
56.887033,-22.387948,439
57.844991,-22.387948,464
58.802949,-22.387948,472
59.760907,-21.42999,479
59.760907,-20.472032,487
60.718865,-20.472032,496
62.634781,-20.472032,504
63.592739,-20.472032,511
64.550697,-20.472032,520
66.466613,-20.472032,528
67.424571,-20.472032,536
67.424571,-19.514074,544
68.382529,-18.556116,552
69.340487,-18.556116,576
71.256403,-18.556116,592
72.214361,-18.556116,608
73.172319,-18.556116,632
74.130277,-18.556116,648
76.046192,-18.556116,672
77.00415,-18.556116,680
77.00415,-17.598158,688
78.920066,-16.6402,696
80.835982,-16.6402,704
82.751898,-15.682242,712
82.751898,-14.724285,720
84.667814,-14.724285,728
83.709856,-14.724285,1416
83.709856,-15.682242,1439
83.709856,-17.598158,1480
82.751898,-17.598158,1487
81.79394,-18.556116,1495
81.79394,-19.514074,1503
81.79394,-20.472032,1528
81.79394,-21.42999,1543
80.835982,-22.387948,1551
79.878024,-23.345906,1559
78.920066,-24.303864,1592
78.920066,-25.261822,1599
77.962108,-26.21978,1607
77.00415,-28.135696,1624
76.046192,-29.093654,1640
75.088234,-29.093654,1647
75.088234,-30.051612,1680
75.088234,-31.00957,1704
74.130277,-31.967528,1712
73.172319,-31.967528,1720
73.172319,-33.883444,1736
72.214361,-35.79936,1744
71.256403,-36.757318,1752
71.256403,-37.715276,1760
70.298445,-36.757318,1768
69.340487,-37.715276,1791
68.382529,-39.631191,1808
68.382529,-40.589149,1816
68.382529,-41.547107,1824
68.382529,-43.463023,1832
68.382529,-44.420981,1840
67.424571,-46.336897,1855
66.466613,-46.336897,1864
66.466613,-47.294855,1872
66.466613,-49.210771,1912
65.508655,-49.210771,1920
64.550697,-50.168729,1928
63.592739,-51.126687,1944
63.592739,-52.084645,1952
61.676823,-54.000561,1960
60.718865,-54.000561,1968
59.760907,-54.958519,1976
59.760907,-55.916477,1989
57.844991,-56.874435,1992
57.844991,-58.790351,2008
56.887033,-59.748309,2024
54.971117,-60.706267,2040
54.971117,-62.622182,2048
54.013159,-62.622182,2056
53.055201,-64.538098,2064
51.139286,-64.538098,2072
50.181328,-66.454014,2080
49.22337,-67.411972,2096
49.22337,-68.36993,2120
47.307454,-70.285846,2128
46.349496,-71.243804,2136
44.43358,-72.201762,2144
44.43358,-73.15972,2153
43.475622,-73.15972,2160
43.475622,-74.117678,2168
42.517664,-74.117678,2176
42.517664,-75.075636,2184
41.559706,-75.075636,2192
40.601748,-76.033594,2200
40.601748,-76.991552,2208
39.64379,-76.991552,2216
39.64379,-77.94951,2224
38.685832,-77.94951,2232
37.727874,-79.865426,2240
36.769916,-80.823384,2248
35.811958,-81.781342,2264
34.854,-83.697257,2272
32.938084,-84.655215,2296
31.980126,-85.613173,2312
31.022168,-85.613173,2320
31.022168,-86.571131,2328
30.06421,-86.571131,2336
28.148295,-86.571131,2344
27.190337,-86.571131,2360
26.232379,-86.571131,2376
25.274421,-86.571131,2384
25.274421,-87.529089,2392
23.358505,-87.529089,2416
22.400547,-87.529089,2424
21.442589,-87.529089,2432
20.484631,-87.529089,2440
20.484631,-88.487047,2448
18.568715,-88.487047,2456
17.610757,-89.445005,2472
16.652799,-89.445005,2480
15.694841,-89.445005,2488
14.736883,-89.445005,2504
14.736883,-88.487047,2528
BREAK
33.896042,-46.336897,4031
34.854,-46.336897,4159
35.811958,-46.336897,4175
36.769916,-46.336897,4183
37.727874,-46.336897,4191
39.64379,-47.294855,4199
40.601748,-47.294855,4207
41.559706,-47.294855,4215
43.475622,-47.294855,4255
44.43358,-48.252813,4271
45.391538,-48.252813,4279
49.22337,-50.168729,4287
50.181328,-51.126687,4295
54.971117,-52.084645,4303
56.887033,-52.084645,4311
57.844991,-53.042603,4327
57.844991,-54.000561,4359
57.844991,-54.958519,4367
58.802949,-55.916477,4375
60.718865,-56.874435,4383
61.676823,-57.832393,4391
63.592739,-58.790351,4399
63.592739,-60.706267,4407
64.550697,-61.664224,4415
65.508655,-62.622182,4423
66.466613,-63.58014,4431
67.424571,-64.538098,4487
67.424571,-65.496056,4519
67.424571,-66.454014,4527
68.382529,-66.454014,4535
68.382529,-67.411972,4543
69.340487,-68.36993,4551
70.298445,-69.327888,4575
71.256403,-70.285846,4607
72.214361,-71.243804,4615
73.172319,-72.201762,4623
74.130277,-72.201762,4631
74.130277,-73.15972,4639
75.088234,-73.15972,4647
75.088234,-74.117678,4655
74.130277,-75.075636,4663
75.088234,-76.033594,4679
75.088234,-76.991552,4719
76.046192,-77.94951,4735
76.046192,-78.907468,4751
BREAK
18.568715,-19.514074,6055
19.526673,-20.472032,6110
21.442589,-20.472032,6126
21.442589,-21.42999,6135
22.400547,-22.387948,6150
23.358505,-23.345906,6158
24.316463,-24.303864,6166
25.274421,-25.261822,6182
26.232379,-25.261822,6191
26.232379,-26.21978,6199
BREAK
