START
20.484631,-23.345906,0
20.484631,-24.303864,247
21.442589,-25.261822,266
22.400547,-26.21978,317
23.358505,-27.177738,344
24.316463,-27.177738,356
24.316463,-28.135696,375
25.274421,-29.093654,405
25.274421,-31.00957,443
25.274421,-31.967528,453
25.274421,-31.967528,488
25.274421,-32.925486,499
25.274421,-33.883444,528
25.274421,-34.841402,561
25.274421,-35.79936,590
26.232379,-36.757318,874
BREAK
28.148295,-29.093654,1947
29.106252,-29.093654,2282
30.06421,-29.093654,2293
30.06421,-29.093654,2307
31.980126,-29.093654,2327
32.938084,-29.093654,2337
34.854,-29.093654,2348
35.811958,-29.093654,2359
36.769916,-29.093654,2368
39.64379,-29.093654,2379
42.517664,-29.093654,2389
43.475622,-29.093654,2400
44.43358,-27.177738,2409
45.391538,-27.177738,2420
47.307454,-27.177738,2431
48.265412,-27.177738,2441
48.265412,-27.177738,2451
49.22337,-27.177738,2473
50.181328,-27.177738,2491
51.139286,-25.261822,2512
52.097243,-25.261822,2534
53.055201,-25.261822,2545
54.013159,-25.261822,2593
55.929075,-23.345906,2614
56.887033,-23.345906,2646
58.802949,-23.345906,2678
59.760907,-22.387948,2692
60.718865,-22.387948,2729
62.634781,-20.472032,2778
64.550697,-19.514074,2838
65.508655,-19.514074,2980
66.466613,-17.598158,3025
67.424571,-17.598158,3046
68.382529,-17.598158,3128
69.340487,-17.598158,3175
BREAK
63.592739,-16.6402,8313
65.508655,-19.514074,8694
65.508655,-20.472032,8731
65.508655,-21.42999,8741
66.466613,-22.387948,8787
67.424571,-24.303864,8811
67.424571,-25.261822,8826
67.424571,-26.21978,8837
67.424571,-27.177738,8857
67.424571,-29.093654,8894
67.424571,-30.051612,8918
67.424571,-31.00957,8944
67.424571,-31.00957,8954
68.382529,-31.00957,8969
68.382529,-31.967528,8984
68.382529,-31.967528,9013
68.382529,-32.925486,9023
68.382529,-33.883444,9038
68.382529,-34.841402,9055
66.466613,-34.841402,9098
65.508655,-35.79936,9115
64.550697,-35.79936,9191
64.550697,-36.757318,9240
64.550697,-36.757318,9250
64.550697,-37.715276,9278
64.550697,-38.673233,9321
64.550697,-39.631191,9352
64.550697,-40.589149,9397
64.550697,-41.547107,9407
64.550697,-42.505065,9427
64.550697,-43.463023,9440
62.634781,-43.463023,9451
62.634781,-43.463023,9477
62.634781,-44.420981,9487
60.718865,-45.378939,9512
59.760907,-46.336897,9537
59.760907,-46.336897,9547
59.760907,-47.294855,9558
57.844991,-48.252813,9579
57.844991,-49.210771,9596
57.844991,-51.126687,9607
56.887033,-51.126687,9616
55.929075,-51.126687,9627
55.929075,-52.084645,9637
54.013159,-53.042603,9661
53.055201,-54.000561,9674
53.055201,-54.958519,9684
53.055201,-55.916477,9711
53.055201,-55.916477,9722
51.139286,-57.832393,9749
51.139286,-58.790351,9778
51.139286,-59.748309,9789
49.22337,-60.706267,9811
48.265412,-60.706267,9821
48.265412,-61.664224,9877
47.307454,-62.622182,9893
47.307454,-65.496056,9922
45.391538,-65.496056,9932
45.391538,-66.454014,9949
43.475622,-67.411972,9973
43.475622,-68.36993,9984
43.475622,-70.285846,9998
41.559706,-71.243804,10053
41.559706,-72.201762,10074
39.64379,-72.201762,10095
39.64379,-73.15972,10111
