START
39.55036,-16.164773,0
BREAK
38.622302,-16.164773,152
37.694245,-16.164773,176
37.694245,-17.092831,266
37.694245,-18.020889,292
37.694245,-19.877004,308
37.694245,-20.805061,318
37.694245,-21.733119,332
37.694245,-23.589234,540
37.694245,-24.517291,555
37.694245,-25.445349,566
37.694245,-26.373407,579
37.694245,-27.301464,605
37.694245,-28.229522,632
37.694245,-30.085637,698
37.694245,-31.013694,723
37.694245,-31.941752,749
39.55036,-31.941752,985
40.478417,-31.941752,997
42.334532,-31.941752,1010
43.26259,-31.941752,1037
44.190647,-31.941752,1049
45.118705,-31.013694,1075
46.046763,-31.013694,1090
46.046763,-30.085637,1102
46.97482,-30.085637,1114
48.830935,-29.157579,1273
49.758993,-29.157579,1337
49.758993,-28.229522,1376
50.68705,-28.229522,1390
49.758993,-29.157579,1638
49.758993,-31.013694,1650
48.830935,-31.013694,1664
48.830935,-31.941752,1703
47.902878,-31.941752,1740
46.97482,-32.869809,1746
46.046763,-34.725925,1768
45.118705,-34.725925,1794
44.190647,-35.653982,1833
43.26259,-36.58204,1847
42.334532,-37.510097,1871
42.334532,-38.438155,1885
41.406475,-38.438155,1900
40.478417,-39.366212,1912
40.478417,-41.222327,1926
39.55036,-42.150385,1937
38.622302,-44.0065,1951
37.694245,-46.790673,1964
37.694245,-50.502903,1978
36.766187,-52.359018,1992
36.766187,-54.215133,2003
35.838129,-56.071248,2016
35.838129,-57.927363,2029
34.910072,-59.783478,2043
34.910072,-62.567651,2055
33.982014,-66.279881,2069
33.982014,-69.992112,2081
33.053957,-72.776284,2095
33.053957,-74.632399,2110
33.053957,-75.560457,2121
32.125899,-75.560457,2213
32.125899,-74.632399,2226
31.197842,-75.560457,2356
30.269784,-77.416572,2370
30.269784,-78.34463,2382
30.269784,-79.272687,2394
29.341727,-79.272687,2408
29.341727,-80.200745,2447
29.341727,-79.272687,2551
29.341727,-78.34463,2590
29.341727,-77.416572,2617
29.341727,-75.560457,2630
29.341727,-74.632399,2643
29.341727,-73.704342,2657
30.269784,-71.848227,2669
30.269784,-70.920169,2682
30.269784,-69.992112,2695
30.269784,-69.064054,2709
30.269784,-67.207939,2734
30.269784,-66.279881,2747
30.269784,-65.351824,2761
31.197842,-64.423766,2773
31.197842,-63.495709,2799
31.197842,-62.567651,2852
32.125899,-62.567651,2865
32.125899,-61.639594,2878
33.053957,-59.783478,2905
33.053957,-58.855421,2917
33.982014,-57.927363,2931
34.910072,-56.999306,2943
35.838129,-55.143191,2969
36.766187,-54.215133,2983
36.766187,-53.287076,2995
37.694245,-53.287076,3009
39.55036,-51.43096,3021
40.478417,-51.43096,3035
41.406475,-51.43096,3047
42.334532,-50.502903,3061
43.26259,-50.502903,3074
45.118705,-49.574845,3087
46.97482,-49.574845,3099
47.902878,-48.646788,3114
48.830935,-48.646788,3126
49.758993,-48.646788,3191
50.68705,-48.646788,3228
51.615108,-48.646788,3234
53.471223,-49.574845,3244
55.327338,-50.502903,3257
59.039568,-50.502903,3269
59.967626,-51.43096,3283
60.895683,-52.359018,3296
61.823741,-52.359018,3321
61.823741,-53.287076,3349
62.751799,-55.143191,3414
62.751799,-56.071248,3440
63.679856,-56.071248,3466
65.535971,-57.927363,3479
66.464029,-60.711536,3493
69.248201,-62.567651,3505
71.104317,-64.423766,3519
72.960432,-67.207939,3531
76.672662,-69.992112,3545
79.456835,-73.704342,3557
81.31295,-74.632399,3571
82.241007,-76.488514,3583
BREAK
