START
20.035168,-42.918629,0
21.010703,-42.918629,71
21.986239,-42.918629,79
22.961774,-42.918629,87
24.912844,-41.943093,96
25.888379,-41.943093,103
26.863914,-41.943093,111
28.814985,-41.943093,119
29.79052,-41.943093,127
31.74159,-40.967558,136
33.692661,-40.967558,143
34.668196,-39.992023,151
36.619266,-39.992023,159
37.594801,-39.016488,167
38.570336,-39.016488,183
39.545872,-39.016488,191
41.496942,-38.040953,207
42.472477,-38.040953,216
44.423547,-38.040953,231
45.399083,-38.040953,239
47.350153,-38.040953,255
48.325688,-38.040953,271
47.350153,-38.040953,455
45.399083,-39.016488,463
44.423547,-39.992023,479
42.472477,-40.967558,487
41.496942,-41.943093,495
39.545872,-42.918629,512
38.570336,-43.894164,519
38.570336,-44.869699,527
37.594801,-45.845234,535
36.619266,-46.820769,543
35.643731,-47.796304,552
34.668196,-48.77184,559
33.692661,-49.747375,567
32.717125,-50.72291,575
32.717125,-51.698445,583
31.74159,-53.649515,592
29.79052,-54.625051,599
28.814985,-55.600586,607
27.83945,-56.576121,615
26.863914,-57.551656,623
25.888379,-58.527191,632
24.912844,-59.502727,640
24.912844,-60.478262,647
23.937309,-61.453797,655
22.961774,-62.429332,663
21.986239,-63.404867,672
21.986239,-64.380402,679
21.986239,-65.355938,687
21.010703,-66.331473,695
20.035168,-66.331473,711
20.035168,-67.307008,727
20.035168,-68.282543,751
19.059633,-68.282543,760
19.059633,-67.307008,911
20.035168,-66.331473,920
21.010703,-65.355938,928
21.986239,-64.380402,943
22.961774,-63.404867,951
23.937309,-62.429332,959
24.912844,-62.429332,968
26.863914,-60.478262,975
26.863914,-59.502727,983
28.814985,-59.502727,991
30.766055,-59.502727,999
30.766055,-58.527191,1008
31.74159,-57.551656,1015
32.717125,-56.576121,1023
33.692661,-56.576121,1031
34.668196,-55.600586,1040
35.643731,-55.600586,1048
36.619266,-54.625051,1056
37.594801,-54.625051,1063
38.570336,-53.649515,1071
39.545872,-53.649515,1079
41.496942,-52.67398,1088
42.472477,-52.67398,1096
43.448012,-51.698445,1103
45.399083,-51.698445,1111
45.399083,-50.72291,1120
47.350153,-50.72291,1128
49.301223,-50.72291,1136
50.276758,-49.747375,1143
52.227829,-49.747375,1151
54.178899,-48.77184,1159
55.154434,-48.77184,1168
57.105505,-48.77184,1176
58.08104,-48.77184,1183
59.056575,-47.796304,1191
61.007645,-47.796304,1199
62.958716,-47.796304,1216
63.934251,-47.796304,1223
65.885321,-47.796304,1231
67.836391,-47.796304,1239
69.787462,-47.796304,1256
71.738532,-47.796304,1264
73.689602,-47.796304,1279
75.640673,-47.796304,1296
76.616208,-47.796304,1304
77.591743,-47.796304,1319
78.567278,-48.77184,1327
79.542813,-49.747375,1336
80.518349,-49.747375,1344
82.469419,-49.747375,1351
82.469419,-50.72291,1359
84.420489,-51.698445,1367
85.396024,-52.67398,1376
86.37156,-53.649515,1384
86.37156,-54.625051,1391
87.347095,-54.625051,1399
87.347095,-55.600586,1407
87.347095,-56.576121,1432
87.347095,-57.551656,1439
87.347095,-58.527191,1456
87.347095,-59.502727,1464
87.347095,-61.453797,1479
87.347095,-62.429332,1487
86.37156,-64.380402,1504
85.396024,-66.331473,1512
84.420489,-68.282543,1527
83.444954,-69.258078,1536
82.469419,-70.233613,1544
82.469419,-71.209149,1552
81.493884,-72.184684,1559
80.518349,-73.160219,1567
79.542813,-73.160219,1576
78.567278,-74.135754,1584
77.591743,-75.111289,1592
75.640673,-76.086824,1599
74.665138,-78.037895,1615
72.714067,-79.01343,1624
71.738532,-79.988965,1632
69.787462,-79.988965,1640
68.811927,-80.9645,1647
67.836391,-81.940035,1655
65.885321,-82.915571,1664
63.934251,-83.891106,1672
62.958716,-83.891106,1680
61.98318,-83.891106,1688
61.007645,-83.891106,1695
60.03211,-83.891106,1704
58.08104,-83.891106,1712
56.129969,-83.891106,1720
53.203364,-83.891106,1735
52.227829,-83.891106,1744
50.276758,-83.891106,1752
48.325688,-83.891106,1760
47.350153,-83.891106,1767
45.399083,-82.915571,1775
44.423547,-82.915571,1784
43.448012,-81.940035,1800
43.448012,-80.9645,1815
42.472477,-79.988965,1824
42.472477,-79.01343,1840
42.472477,-78.037895,1848
42.472477,-77.06236,1864
42.472477,-75.111289,1872
42.472477,-74.135754,1888
42.472477,-73.160219,1895
44.423547,-72.184684,1904
45.399083,-72.184684,1920
47.350153,-71.209149,1928
50.276758,-70.233613,1935
52.227829,-70.233613,1952
53.203364,-69.258078,1960
54.178899,-69.258078,1969
56.129969,-69.258078,1975
58.08104,-69.258078,1992
59.056575,-69.258078,2000
60.03211,-69.258078,2015
61.98318,-69.258078,2023
62.958716,-70.233613,2040
64.909786,-71.209149,2048
65.885321,-72.184684,2056
67.836391,-72.184684,2063
69.787462,-74.135754,2072
70.762997,-75.111289,2080
73.689602,-76.086824,2088
75.640673,-77.06236,2097
77.591743,-78.037895,2103
78.567278,-79.01343,2112
80.518349,-79.01343,2120
81.493884,-79.988965,2128
82.469419,-80.9645,2136
83.444954,-81.940035,2143
84.420489,-81.940035,2152
85.396024,-81.940035,2168
86.37156,-81.940035,2176
87.347095,-81.940035,2223
88.32263,-81.940035,2248
BREAK
32.717125,-66.331473,2975
32.717125,-65.355938,3031
32.717125,-64.380402,3039
32.717125,-63.404867,3047
32.717125,-61.453797,3055
32.717125,-58.527191,3063
32.717125,-56.576121,3071
32.717125,-53.649515,3079
32.717125,-50.72291,3087
32.717125,-46.820769,3095
32.717125,-43.894164,3103
30.766055,-39.016488,3111
30.766055,-35.114347,3119
29.79052,-32.187742,3127
29.79052,-28.285601,3135
29.79052,-26.334531,3142
29.79052,-24.38346,3151
28.814985,-21.456855,3159
28.814985,-20.48132,3167
28.814985,-18.530249,3175
28.814985,-17.554714,3182
28.814985,-16.579179,3191
28.814985,-15.603644,3199
28.814985,-14.628109,3207
28.814985,-12.677038,3215
28.814985,-11.701503,3223
28.814985,-9.7504329,3239
28.814985,-8.7748978,3247
28.814985,-7.7993626,3255
28.814985,-6.8238274,3263
28.814985,-5.8482923,3279
28.814985,-4.8727571,3295
BREAK
