START
29.79052,-15.603644,0
29.79052,-16.579179,133
29.79052,-17.554714,145
29.79052,-18.530249,156
29.79052,-20.48132,170
29.79052,-22.43239,182
29.79052,-26.334531,193
30.766055,-30.236671,205
30.766055,-32.187742,218
31.74159,-35.114347,229
32.717125,-39.992023,240
33.692661,-45.845234,254
33.692661,-48.77184,266
33.692661,-51.698445,277
33.692661,-53.649515,290
33.692661,-56.576121,302
33.692661,-60.478262,315
33.692661,-62.429332,327
33.692661,-65.355938,338
33.692661,-66.331473,350
33.692661,-68.282543,361
32.717125,-69.258078,373
32.717125,-70.233613,386
31.74159,-70.233613,397
31.74159,-70.233613,411
30.766055,-73.160219,423
30.766055,-74.135754,434
30.766055,-76.086824,445
30.766055,-77.06236,458
30.766055,-78.037895,470
BREAK
18.084098,-70.233613,2300
18.084098,-69.258078,2420
18.084098,-68.282543,2432
18.084098,-67.307008,2457
19.059633,-65.355938,2479
21.010703,-64.380402,2492
22.961774,-61.453797,2504
25.888379,-58.527191,2515
27.83945,-56.576121,2529
28.814985,-52.67398,2541
30.766055,-52.67398,2552
30.766055,-50.72291,2563
30.766055,-49.747375,2577
31.74159,-48.77184,2588
32.717125,-46.820769,2601
34.668196,-43.894164,2613
36.619266,-40.967558,2625
39.545872,-39.016488,2637
41.496942,-36.089882,2649
42.472477,-36.089882,2660
43.448012,-35.114347,2674
44.423547,-35.114347,2685
44.423547,-33.163277,2697
45.399083,-33.163277,2708
46.374618,-32.187742,2721
46.374618,-31.212207,2733
47.350153,-30.236671,2745
48.325688,-30.236671,2758
49.301223,-28.285601,2769
52.227829,-26.334531,2781
52.227829,-25.358996,2793
55.154434,-24.38346,2809
56.129969,-22.43239,2817
56.129969,-22.43239,2829
57.105505,-22.43239,2841
58.08104,-21.456855,2854
58.08104,-20.48132,2867
59.056575,-20.48132,2878
60.03211,-20.48132,2963
61.007645,-20.48132,2974
61.98318,-20.48132,2985
63.934251,-20.48132,2999
64.909786,-20.48132,3011
65.885321,-20.48132,3022
66.860856,-22.43239,3033
67.836391,-22.43239,3047
67.836391,-22.43239,3058
68.811927,-25.358996,3071
69.787462,-26.334531,3083
69.787462,-26.334531,3094
69.787462,-27.310066,3107
69.787462,-28.285601,3119
70.762997,-28.285601,3130
70.762997,-29.261136,3143
71.738532,-30.236671,3155
73.689602,-32.187742,3167
76.616208,-37.065418,3180
78.567278,-40.967558,3191
79.542813,-43.894164,3202
79.542813,-45.845234,3216
79.542813,-46.820769,3227
80.518349,-47.796304,3239
80.518349,-47.796304,3263
81.493884,-48.77184,3274
81.493884,-50.72291,3288
81.493884,-52.67398,3300
81.493884,-53.649515,3311
81.493884,-55.600586,3322
81.493884,-56.576121,3336
81.493884,-57.551656,3347
81.493884,-58.527191,3372
81.493884,-59.502727,3395
81.493884,-60.478262,3420
81.493884,-61.453797,3432
81.493884,-61.453797,3445
81.493884,-62.429332,3457
81.493884,-64.380402,3468
81.493884,-65.355938,3479
79.542813,-65.355938,3491
79.542813,-66.331473,3504
78.567278,-67.307008,3515
76.616208,-67.307008,3529
75.640673,-67.307008,3541
74.665138,-68.282543,3552
73.689602,-68.282543,3565
73.689602,-69.258078,3576
72.714067,-69.258078,3601
71.738532,-69.258078,3624
69.787462,-69.258078,3635
68.811927,-69.258078,3649
66.860856,-69.258078,3660
65.885321,-69.258078,3673
64.909786,-69.258078,3685
64.909786,-69.258078,3697
64.909786,-68.282543,3721
63.934251,-67.307008,3732
63.934251,-66.331473,3757
62.958716,-65.355938,3769
62.958716,-64.380402,3781
62.958716,-63.404867,3793
62.958716,-61.453797,3806
62.958716,-61.453797,3828
62.958716,-60.478262,3852
62.958716,-59.502727,3865
62.958716,-58.527191,3891
62.958716,-57.551656,3912
62.958716,-56.576121,3937
62.958716,-56.576121,3948
62.958716,-54.625051,3974
62.958716,-53.649515,3998
63.934251,-53.649515,4010
64.909786,-52.67398,4022
64.909786,-52.67398,4033
67.836391,-52.67398,4046
68.811927,-52.67398,4070
69.787462,-52.67398,4082
69.787462,-51.698445,4094
69.787462,-51.698445,4105
70.762997,-51.698445,4142
BREAK
33.692661,-35.114347,5333
32.717125,-35.114347,5465
31.74159,-35.114347,5476
28.814985,-35.114347,5491
25.888379,-35.114347,5501
24.912844,-35.114347,5512
22.961774,-35.114347,5526
19.059633,-35.114347,5539
16.133028,-35.114347,5549
13.206422,-35.114347,5562
13.206422,-35.114347,5574
12.230887,-35.114347,5585
11.255352,-35.114347,5611
BREAK
