START
38.359831,-26.891545,0
38.359831,-26.891545,1
38.359831,-26.891545,50
39.233515,-26.891545,71
40.1072,-26.891545,103
40.980884,-26.891545,111
40.980884,-26.891545,113
41.854568,-26.891545,120
43.601936,-26.891545,128
46.222989,-26.891545,135
47.970357,-26.891545,143
48.844042,-26.891545,151
49.717726,-26.891545,160
50.59141,-26.891545,168
51.465094,-26.891545,175
52.338779,-26.891545,183
53.212463,-26.891545,199
54.086147,-26.891545,215
54.959831,-26.891545,255
54.959831,-27.765229,319
54.959831,-28.638914,336
54.959831,-29.512598,343
55.833515,-30.386282,351
55.833515,-31.259966,368
55.833515,-32.13365,376
55.833515,-33.007335,383
55.833515,-33.881019,391
55.833515,-34.754703,399
55.833515,-35.628387,416
55.833515,-36.502071,431
55.833515,-37.375756,447
55.833515,-38.24944,487
55.833515,-37.375756,496
54.959831,-38.24944,511
54.959831,-39.123124,527
54.086147,-39.123124,536
54.086147,-39.996808,544
53.212463,-40.870492,567
53.212463,-41.744177,576
52.338779,-41.744177,584
51.465094,-42.617861,591
51.465094,-43.491545,599
50.59141,-44.365229,607
49.717726,-45.238914,624
48.844042,-46.112598,631
48.844042,-46.986282,639
47.970357,-46.986282,647
47.096673,-47.859966,656
46.222989,-47.859966,671
45.349305,-47.859966,687
44.475621,-48.73365,695
43.601936,-48.73365,704
42.728252,-48.73365,719
41.854568,-48.73365,735
40.980884,-48.73365,767
40.1072,-48.73365,784
39.233515,-48.73365,799
38.359831,-48.73365,839
37.486147,-48.73365,863
36.612463,-48.73365,872
35.738779,-48.73365,879
34.865094,-48.73365,895
33.99141,-48.73365,912
33.117726,-48.73365,920
33.117726,-49.607335,1128
33.117726,-50.481019,1135
33.99141,-51.354703,1143
33.99141,-52.228387,1151
33.99141,-53.975756,1160
34.865094,-54.84944,1168
35.738779,-55.723124,1175
36.612463,-57.470492,1183
37.486147,-58.344177,1191
38.359831,-60.091545,1200
39.233515,-60.965229,1208
40.1072,-61.838914,1215
41.854568,-63.586282,1223
42.728252,-64.459966,1231
43.601936,-65.33365,1239
44.475621,-65.33365,1255
44.475621,-66.207335,1264
45.349305,-66.207335,1271
45.349305,-67.081019,1288
46.222989,-67.081019,1295
46.222989,-67.954703,1303
47.096673,-67.954703,1311
47.096673,-68.828387,1319
48.844042,-69.702071,1328
48.844042,-70.575756,1336
49.717726,-71.44944,1343
50.59141,-72.323124,1351
51.465094,-72.323124,1359
51.465094,-74.070492,1368
51.465094,-74.944177,1391
52.338779,-74.944177,1416
53.212463,-74.944177,1479
53.212463,-75.817861,1503
53.212463,-76.691545,1544
54.086147,-76.691545,1576
53.212463,-76.691545,1711
53.212463,-75.817861,1719
52.338779,-74.944177,1727
50.59141,-72.323124,1736
BREAK
22.633515,-27.765229,2456
22.633515,-27.765229,2456
22.633515,-27.765229,2486
23.5072,-27.765229,2487
24.380884,-27.765229,2511
25.254568,-27.765229,2527
26.128252,-27.765229,2535
27.001936,-27.765229,2543
27.001936,-27.765229,2548
29.622989,-27.765229,2551
30.496673,-27.765229,2567
31.370357,-27.765229,2575
31.370357,-26.891545,2583
32.244042,-26.891545,2591
33.117726,-26.891545,2607
33.99141,-26.891545,2639
34.865094,-26.891545,2655
35.738779,-26.891545,2670
36.612463,-26.891545,2679
37.486147,-26.891545,2687
39.233515,-26.891545,2703
40.1072,-26.891545,2719
40.980884,-26.891545,2727
41.854568,-26.891545,2735
42.728252,-26.891545,2743
43.601936,-26.891545,2751
44.475621,-26.891545,2759
45.349305,-26.891545,2767
46.222989,-26.891545,2775
47.096673,-26.891545,2783
48.844042,-26.891545,2791
49.717726,-26.891545,2798
50.59141,-26.891545,2807
51.465094,-26.891545,2815
53.212463,-26.891545,2823
54.086147,-26.891545,2831
54.959831,-26.891545,2838
55.833515,-26.891545,2847
56.7072,-26.891545,2863
57.580884,-26.891545,2878
58.454568,-26.891545,2919
59.328252,-26.891545,2943
61.075621,-26.891545,2951
62.822989,-26.891545,2966
63.696673,-26.891545,2975
64.570357,-26.891545,2991
65.444042,-26.891545,3015
66.317726,-26.891545,3055
67.19141,-26.891545,3103
68.065094,-26.891545,3207
68.938779,-26.891545,3254
69.812463,-26.891545,3273
70.686147,-26.891545,3311
71.559831,-26.891545,3335
72.433515,-26.891545,3367
73.3072,-26.891545,3375
74.180884,-26.017861,3399
73.3072,-26.017861,3407
74.180884,-26.017861,3431
BREAK
