START
16.517726,-28.638914,0
17.39141,-28.638914,46
18.265094,-28.638914,62
19.138779,-28.638914,78
20.886147,-28.638914,79
21.759831,-28.638914,94
23.5072,-28.638914,95
26.128252,-28.638914,110
28.749305,-29.512598,111
29.622989,-29.512598,126
31.370357,-29.512598,127
32.244042,-29.512598,142
34.865094,-29.512598,143
36.612463,-29.512598,158
38.359831,-29.512598,159
39.233515,-29.512598,174
42.728252,-29.512598,175
43.601936,-29.512598,190
46.222989,-29.512598,191
47.970357,-29.512598,206
49.717726,-29.512598,214
50.59141,-29.512598,215
52.338779,-29.512598,230
53.212463,-29.512598,231
54.959831,-29.512598,246
57.580884,-29.512598,262
60.201936,-29.512598,263
61.949305,-29.512598,278
63.696673,-29.512598,279
64.570357,-29.512598,294
65.444042,-29.512598,295
67.19141,-29.512598,310
68.065094,-29.512598,311
68.938779,-29.512598,327
69.812463,-29.512598,343
68.938779,-29.512598,494
67.19141,-29.512598,510
66.317726,-29.512598,511
BREAK
44.475621,-28.638914,1231
44.475621,-29.512598,1270
44.475621,-30.386282,1287
44.475621,-31.259966,1303
44.475621,-32.13365,1334
44.475621,-33.007335,1335
44.475621,-33.881019,1350
44.475621,-34.754703,1366
44.475621,-35.628387,1367
43.601936,-36.502071,1382
43.601936,-37.375756,1398
43.601936,-39.123124,1399
42.728252,-39.123124,1414
42.728252,-39.996808,1415
41.854568,-39.996808,1430
41.854568,-40.870492,1431
40.980884,-41.744177,1446
40.980884,-42.617861,1463
40.1072,-44.365229,1479
39.233515,-44.365229,1494
39.233515,-45.238914,1495
38.359831,-45.238914,1511
37.486147,-46.112598,1526
37.486147,-46.986282,1527
35.738779,-47.859966,1543
35.738779,-48.73365,1559
34.865094,-49.607335,1575
33.99141,-50.481019,1591
33.117726,-50.481019,1606
32.244042,-51.354703,1623
31.370357,-51.354703,1623
31.370357,-52.228387,1638
30.496673,-53.102071,1639
29.622989,-53.102071,1654
28.749305,-53.975756,1670
27.875621,-53.975756,1686
27.001936,-53.975756,1703
26.128252,-53.975756,1719
25.254568,-53.102071,1734
24.380884,-53.102071,1750
22.633515,-52.228387,1759
21.759831,-52.228387,1759
20.886147,-51.354703,1775
20.012463,-50.481019,1791
19.138779,-49.607335,1815
18.265094,-49.607335,1863
18.265094,-48.73365,1887
17.39141,-48.73365,1887
17.39141,-47.859966,1928
17.39141,-48.73365,2031
17.39141,-49.607335,2047
18.265094,-49.607335,2047
19.138779,-50.481019,2062
20.012463,-51.354703,2063
20.886147,-53.975756,2079
21.759831,-54.84944,2095
22.633515,-56.596808,2096
24.380884,-58.344177,2110
26.128252,-60.091545,2127
31.370357,-65.33365,2176
31.370357,-66.207335,2190
33.117726,-67.081019,2191
33.99141,-68.828387,2206
34.865094,-69.702071,2215
35.738779,-70.575756,2216
36.612463,-71.44944,2230
37.486147,-72.323124,2231
38.359831,-73.196808,2247
39.233515,-73.196808,2263
39.233515,-74.070492,2263
40.1072,-74.944177,2279
40.980884,-75.817861,2295
41.854568,-76.691545,2310
41.854568,-77.565229,2327
42.728252,-78.438914,2343
43.601936,-80.186282,2344
44.475621,-81.93365,2359
45.349305,-82.807335,2375
45.349305,-83.681019,2391
46.222989,-83.681019,2406
46.222989,-84.554703,2479
46.222989,-83.681019,2583
45.349305,-82.807335,2598
44.475621,-82.807335,2615
BREAK
