START
31.980126,-30.051612,0
33.896042,-30.051612,130
36.769916,-30.051612,139
40.601748,-30.051612,148
44.43358,-30.051612,158
47.307454,-30.051612,167
51.139286,-30.051612,176
55.929075,-30.051612,186
60.718865,-30.051612,195
63.592739,-30.051612,204
66.466613,-28.135696,214
68.382529,-28.135696,223
BREAK
34.854,-47.294855,866
35.811958,-47.294855,978
38.685832,-47.294855,987
41.559706,-47.294855,996
46.349496,-47.294855,1005
50.181328,-47.294855,1015
54.013159,-47.294855,1024
57.844991,-47.294855,1033
59.760907,-47.294855,1043
61.676823,-47.294855,1052
63.592739,-47.294855,1061
64.550697,-47.294855,1080
65.508655,-47.294855,1089
66.466613,-47.294855,1099
67.424571,-47.294855,1108
68.382529,-47.294855,1127
69.340487,-47.294855,1136
70.298445,-47.294855,1145
71.256403,-47.294855,1155
72.214361,-47.294855,1164
72.214361,-46.336897,1173
74.130277,-46.336897,1183
75.088234,-46.336897,1201
75.088234,-47.294855,1388
75.088234,-49.210771,1406
75.088234,-50.168729,1416
75.088234,-51.126687,1425
75.088234,-52.084645,1434
75.088234,-54.000561,1444
75.088234,-55.916477,1453
74.130277,-56.874435,1462
73.172319,-58.790351,1472
73.172319,-60.706267,1490
72.214361,-62.622182,1500
72.214361,-64.538098,1509
71.256403,-65.496056,1518
70.298445,-67.411972,1537
69.340487,-68.36993,1546
67.424571,-70.285846,1556
66.466613,-71.243804,1565
64.550697,-72.201762,1574
63.592739,-74.117678,1584
61.676823,-75.075636,1593
59.760907,-76.991552,1602
58.802949,-77.94951,1612
55.929075,-79.865426,1621
54.013159,-81.781342,1630
53.055201,-82.7393,1640
52.097243,-83.697257,1649
50.181328,-85.613173,1658
48.265412,-86.571131,1668
47.307454,-87.529089,1677
45.391538,-87.529089,1686
45.391538,-88.487047,1705
44.43358,-88.487047,1714
43.475622,-88.487047,1733
42.517664,-88.487047,1770
BREAK
