START
30.83871,-48.614035,0
30.83871,-50.614035,123
30.83871,-51.614035,133
30.83871,-53.614035,142
30.83871,-54.614035,151
30.83871,-55.614035,161
30.83871,-56.614035,180
30.83871,-57.614035,199
30.83871,-58.614035,208
30.83871,-59.614035,227
30.83871,-59.614035,237
30.83871,-62.614035,246
31.83871,-64.614035,256
31.83871,-65.614035,265
31.83871,-67.614035,275
31.83871,-69.614035,284
31.83871,-70.614035,303
31.83871,-71.614035,322
31.83871,-72.614035,332
31.83871,-73.614035,352
31.83871,-74.614035,360
31.83871,-75.614035,370
31.83871,-76.614035,389
32.83871,-74.614035,645
32.83871,-72.614035,655
32.83871,-69.614035,664
BREAK
35.83871,-46.614035,1376
37.83871,-46.614035,1404
38.83871,-46.614035,1499
38.83871,-47.614035,1518
39.83871,-47.614035,1585
40.83871,-47.614035,1594
41.83871,-48.614035,1613
43.83871,-49.614035,1689
44.83871,-49.614035,1699
44.83871,-50.614035,1708
45.83871,-50.614035,1718
46.83871,-50.614035,1794
47.83871,-50.614035,1832
48.83871,-51.614035,1860
49.83871,-51.614035,1879
50.83871,-51.614035,1889
51.83871,-52.614035,1908
52.83871,-52.614035,1917
53.83871,-52.614035,1927
54.83871,-53.614035,1974
55.83871,-54.614035,1984
57.83871,-55.614035,1993
59.83871,-55.614035,2003
61.83871,-56.614035,2012
BREAK
