START
34.83871,-37.614035,0
34.83871,-38.614035,91
34.83871,-40.614035,100
34.83871,-42.614035,116
34.83871,-43.614035,125
35.83871,-46.614035,133
35.83871,-48.614035,141
36.83871,-49.614035,150
36.83871,-50.614035,157
36.83871,-51.614035,165
36.83871,-52.614035,173
36.83871,-53.614035,182
37.83871,-53.614035,191
37.83871,-54.614035,199
37.83871,-55.614035,214
37.83871,-56.614035,223
37.83871,-57.614035,239
37.83871,-58.614035,256
37.83871,-59.614035,272
37.83871,-60.614035,312
BREAK
39.83871,-33.614035,1208
42.83871,-33.614035,1339
45.83871,-35.614035,1347
47.83871,-36.614035,1355
49.83871,-37.614035,1363
51.83871,-38.614035,1372
53.83871,-39.614035,1380
53.83871,-40.614035,1389
54.83871,-40.614035,1432
55.83871,-40.614035,1543
57.83871,-40.614035,1559
57.83871,-41.614035,1567
58.83871,-41.614035,1576
59.83871,-42.614035,1585
BREAK
