START
48.061321,-23.718876,0
48.061321,-24.718876,177
48.061321,-25.718876,224
48.061321,-25.718876,253
47.061321,-29.718876,325
47.061321,-30.718876,367
47.061321,-30.718876,379
47.061321,-31.718876,511
47.061321,-31.718876,691
47.061321,-32.718876,702
48.061321,-32.718876,773
49.061321,-32.718876,845
50.061321,-32.718876,1188
50.061321,-33.718876,1602
51.061321,-33.718876,1647
51.061321,-34.718876,1658
52.061321,-34.718876,1668
52.061321,-34.718876,1685
53.061321,-34.718876,1712
53.061321,-35.718876,1735
53.061321,-35.718876,1746
54.061321,-35.718876,1761
55.061321,-35.718876,1811
56.061321,-35.718876,1869
56.061321,-36.718876,1918
56.061321,-37.718876,1986
56.061321,-38.718876,2004
56.061321,-38.718876,2069
57.061321,-38.718876,2115
57.061321,-39.718876,2209
57.061321,-40.718876,2239
58.061321,-40.718876,2268
58.061321,-40.718876,2327
58.061321,-42.718876,2396
58.061321,-43.718876,2407
58.061321,-44.718876,2471
58.061321,-45.718876,2519
58.061321,-46.718876,2529
58.061321,-47.718876,2570
58.061321,-48.718876,2580
56.061321,-48.718876,2591
56.061321,-48.718876,2601
56.061321,-49.718876,2611
56.061321,-50.718876,2636
56.061321,-50.718876,2650
54.061321,-51.718876,2713
54.061321,-52.718876,2723
52.061321,-53.718876,2778
52.061321,-54.718876,2820
51.061321,-55.718876,2838
51.061321,-56.718876,2876
51.061321,-57.718876,2887
49.061321,-57.718876,2897
48.061321,-58.718876,2937
48.061321,-59.718876,2973
48.061321,-60.718876,2987
47.061321,-60.718876,3015
46.061321,-61.718876,3050
45.061321,-62.718876,3060
44.061321,-63.718876,3070
43.061321,-65.718876,3093
43.061321,-66.718876,3117
42.061321,-66.718876,3127
41.061321,-66.718876,3138
41.061321,-67.718876,3157
38.061321,-67.718876,3167
38.061321,-68.718876,3178
38.061321,-69.718876,3187
38.061321,-70.718876,3230
37.061321,-70.718876,3256
35.061321,-73.718876,3351
35.061321,-74.718876,3393
33.061321,-75.718876,3437
32.061321,-75.718876,3451
32.061321,-76.718876,3474
32.061321,-77.718876,3505
32.061321,-78.718876,3521
31.061321,-80.718876,3533
31.061321,-80.718876,3543
31.061321,-81.718876,3561
31.061321,-82.718876,3579
31.061321,-83.718876,3589
31.061321,-84.718876,3615
31.061321,-85.718876,3626
31.061321,-86.718876,3663
31.061321,-87.718876,3683
31.061321,-88.718876,3697
32.061321,-89.718876,3734
32.061321,-90.718876,3744
32.061321,-90.718876,3778
32.061321,-91.718876,3797
32.061321,-91.718876,3809
33.061321,-91.718876,3819
33.061321,-92.718876,3829
33.061321,-93.718876,3853
34.061321,-93.718876,3874
35.061321,-93.718876,3906
