START
22.270216,-28.129808,0
21.507412,-28.129808,39
21.507412,-28.892611,141
21.507412,-29.655414,148
21.507412,-30.418217,162
21.507412,-31.181021,167
22.270216,-31.943824,175
22.270216,-32.706627,188
22.270216,-33.46943,196
22.270216,-34.232234,200
22.270216,-34.232234,210
22.270216,-34.995037,219
22.270216,-35.75784,229
22.270216,-36.520643,231
23.033019,-36.520643,240
23.033019,-37.283446,242
24.558625,-38.04625,244
24.558625,-38.809053,256
24.558625,-39.571856,262
24.558625,-40.334659,269
24.558625,-41.097463,272
24.558625,-42.623069,283
25.321429,-42.623069,285
26.084232,-42.623069,289
26.084232,-43.385872,292
26.084232,-44.148676,294
26.084232,-44.911479,299
26.084232,-45.674282,309
26.084232,-46.437085,313
26.084232,-47.199889,316
26.084232,-47.962692,322
26.084232,-47.962692,361
26.847035,-47.962692,364
26.847035,-48.725495,370
27.609838,-48.725495,372
27.609838,-49.488298,374
28.372642,-49.488298,387
28.372642,-50.251101,389
28.372642,-51.013905,391
29.135445,-51.013905,403
29.135445,-51.776708,408
29.135445,-52.539511,413
29.898248,-52.539511,422
29.898248,-53.302314,426
30.661051,-54.065118,428
31.423854,-54.065118,441
32.186658,-54.065118,449
32.186658,-54.827921,461
32.949461,-54.827921,468
32.949461,-54.827921,471
32.949461,-54.827921,476
33.712264,-54.827921,482
34.475067,-55.590724,487
35.237871,-55.590724,489
35.237871,-56.353527,497
36.000674,-56.353527,506
36.763477,-56.353527,514
37.52628,-56.353527,517
38.289084,-56.353527,522
38.289084,-57.116331,529
39.051887,-57.116331,531
39.81469,-57.879134,544
39.81469,-57.879134,551
39.81469,-58.641937,557
40.577493,-58.641937,559
41.340296,-58.641937,561
42.1031,-58.641937,573
42.865903,-58.641937,577
43.628706,-58.641937,582
43.628706,-59.40474,587
44.391509,-59.40474,591
45.154313,-59.40474,607
45.154313,-60.167543,610
45.917116,-60.167543,618
46.679919,-60.167543,626
46.679919,-60.167543,637
47.442722,-60.167543,647
48.205526,-60.167543,666
48.968329,-60.167543,673
49.731132,-60.167543,676
50.493935,-60.167543,684
51.256739,-60.167543,698
52.019542,-60.167543,705
52.782345,-60.167543,715
53.545148,-60.167543,724
53.545148,-60.167543,741
54.307951,-60.167543,747
55.070755,-60.167543,758
55.833558,-60.167543,762
56.596361,-60.167543,768
57.359164,-60.167543,790
58.121968,-60.167543,800
58.884771,-60.167543,804
59.647574,-60.167543,809
60.410377,-60.167543,836
60.410377,-60.167543,854
61.173181,-60.167543,885
61.935984,-60.167543,905
62.698787,-60.167543,914
62.698787,-59.40474,919
62.698787,-58.641937,926
62.698787,-57.879134,939
63.46159,-57.879134,951
64.224394,-57.879134,959
64.224394,-57.116331,965
64.987197,-57.116331,978
65.75,-57.116331,983
65.75,-55.590724,1002
66.512803,-55.590724,1010
66.512803,-54.827921,1034
67.275606,-54.827921,1044
67.275606,-54.827921,1052
67.275606,-54.827921,1056
67.275606,-54.065118,1075
67.275606,-53.302314,1117
67.275606,-54.065118,1332
67.275606,-54.827921,1343
67.275606,-54.827921,1349
67.275606,-55.590724,1362
67.275606,-56.353527,1364
67.275606,-56.353527,1367
67.275606,-57.116331,1377
67.275606,-57.879134,1389
67.275606,-58.641937,1392
67.275606,-59.40474,1394
67.275606,-60.167543,1404
67.275606,-60.930347,1407
67.275606,-61.69315,1411
67.275606,-61.69315,1413
67.275606,-62.455953,1421
67.275606,-63.218756,1425
67.275606,-63.98156,1431
67.275606,-64.744363,1433
67.275606,-65.507166,1437
66.512803,-65.507166,1439
66.512803,-66.269969,1445
66.512803,-67.032773,1447
66.512803,-67.795576,1449
66.512803,-68.558379,1455
66.512803,-68.558379,1458
66.512803,-69.321182,1465
66.512803,-70.083986,1468
66.512803,-70.846789,1474
66.512803,-71.609592,1476
66.512803,-72.372395,1487
66.512803,-73.135198,1489
66.512803,-73.898002,1498
66.512803,-74.660805,1502
66.512803,-75.423608,1518
66.512803,-75.423608,1523
66.512803,-76.186411,1533
66.512803,-76.949215,1543
66.512803,-77.712018,1545
66.512803,-78.474821,1556
66.512803,-79.237624,1558
66.512803,-80.000428,1572
66.512803,-80.763231,1574
66.512803,-81.526034,1591
66.512803,-82.288837,1594
66.512803,-82.288837,1605
66.512803,-83.051641,1612
66.512803,-83.814444,1683
BREAK
