START
22.400547,-30.051612,0
22.400547,-31.00957,63
22.400547,-32.925486,78
22.400547,-33.883444,95
22.400547,-34.841402,104
22.400547,-35.79936,111
22.400547,-36.757318,119
22.400547,-39.631191,135
22.400547,-40.589149,143
22.400547,-42.505065,151
22.400547,-44.420981,161
22.400547,-46.336897,166
22.400547,-47.294855,174
22.400547,-48.252813,182
21.442589,-51.126687,191
20.484631,-52.084645,201
19.526673,-53.042603,210
19.526673,-55.916477,215
19.526673,-56.874435,233
18.568715,-57.832393,238
18.568715,-58.790351,247
16.652799,-59.748309,254
16.652799,-62.622182,272
15.694841,-62.622182,283
15.694841,-63.58014,295
14.736883,-63.58014,303
14.736883,-64.538098,319
13.778925,-64.538098,391
12.820967,-65.496056,408
10.905051,-65.496056,422
BREAK
39.64379,-29.093654,1352
39.64379,-30.051612,1364
39.64379,-32.925486,1373
39.64379,-33.883444,1388
39.64379,-36.757318,1398
39.64379,-38.673233,1408
39.64379,-39.631191,1413
39.64379,-41.547107,1421
39.64379,-44.420981,1429
39.64379,-46.336897,1436
39.64379,-47.294855,1444
39.64379,-48.252813,1452
39.64379,-50.168729,1463
39.64379,-51.126687,1473
39.64379,-52.084645,1477
39.64379,-55.916477,1486
39.64379,-56.874435,1497
39.64379,-57.832393,1500
39.64379,-59.748309,1508
39.64379,-62.622182,1516
39.64379,-65.496056,1525
39.64379,-67.411972,1538
39.64379,-69.327888,1540
39.64379,-70.285846,1548
39.64379,-71.243804,1566
41.559706,-71.243804,1735
42.517664,-71.243804,1752
43.475622,-69.327888,1757
44.43358,-68.36993,1764
47.307454,-65.496056,1772
51.139286,-62.622182,1780
53.055201,-59.748309,1788
55.929075,-57.832393,1798
58.802949,-55.916477,1807
59.760907,-53.042603,1814
61.676823,-50.168729,1825
62.634781,-47.294855,1828
65.508655,-45.378939,1837
66.466613,-42.505065,1844
66.466613,-41.547107,1852
67.424571,-40.589149,1860
67.424571,-39.631191,1873
68.382529,-39.631191,1877
68.382529,-38.673233,1887
70.298445,-38.673233,1892
70.298445,-36.757318,1917
BREAK
