START
29.387543,-78.451684,0
29.387543,-77.296582,94
29.387543,-76.719031,156
29.387543,-76.14148,177
29.387543,-75.563929,207
29.387543,-74.986378,218
29.965094,-74.408827,245
29.965094,-73.831276,275
29.965094,-73.253725,309
29.965094,-72.676174,320
29.965094,-72.098623,369
29.965094,-71.521072,414
30.542645,-71.521072,426
30.542645,-70.943521,444
30.542645,-70.36597,461
30.542645,-69.788419,494
30.542645,-69.210868,545
30.542645,-68.633317,633
30.542645,-68.055766,649
30.542645,-67.478215,678
30.542645,-66.900664,720
31.120196,-66.323113,769
31.120196,-65.745562,791
31.120196,-65.168011,882
31.120196,-64.59046,960
31.120196,-64.012909,996
31.120196,-63.435358,1018
31.120196,-62.857807,1092
31.120196,-62.280256,1139
31.120196,-61.702705,1245
31.120196,-61.125154,1268
31.120196,-60.547603,1304
31.120196,-59.970052,1342
31.120196,-59.392501,1371
31.120196,-58.81495,1397
31.120196,-58.237399,1413
31.120196,-57.659848,1445
31.120196,-57.082297,1470
31.120196,-56.504746,1505
31.120196,-55.927194,1515
31.120196,-55.349643,1540
31.120196,-54.772092,1592
31.120196,-54.194541,1632
31.120196,-53.61699,1655
31.120196,-53.039439,1681
31.120196,-52.461888,1728
31.120196,-51.884337,1739
31.120196,-51.306786,1760
31.120196,-50.151684,1796
31.120196,-49.574133,1823
31.120196,-48.996582,1844
31.120196,-48.419031,1870
31.120196,-47.84148,1880
31.697747,-47.263929,1908
31.697747,-46.686378,1933
31.697747,-46.108827,1958
32.275298,-45.531276,1981
32.275298,-44.953725,2002
32.275298,-44.376174,2023
32.275298,-43.798623,2044
32.275298,-43.221072,2060
32.275298,-42.643521,2090
32.275298,-42.06597,2133
32.275298,-41.488419,2149
32.275298,-40.910868,2159
32.275298,-40.333317,2195
32.275298,-39.755766,2215
32.852849,-39.178215,2244
32.852849,-38.023113,2294
32.852849,-37.445562,2362
32.852849,-36.868011,2396
32.852849,-36.29046,2407
33.4304,-36.29046,2437
33.4304,-35.712909,2473
34.007951,-35.712909,2483
34.007951,-35.135358,2497
34.585503,-34.557807,2544
34.585503,-33.980256,2555
35.163054,-33.980256,2591
35.163054,-33.402705,2622
35.740605,-33.402705,2686
35.740605,-32.825154,2727
36.895707,-32.825154,2746
36.895707,-32.247603,2756
36.895707,-31.670052,2774
37.473258,-31.670052,2800
37.473258,-31.092501,2810
38.050809,-31.092501,2821
38.62836,-30.51495,2859
39.205911,-30.51495,2907
39.205911,-29.937399,2921
39.205911,-29.359848,2932
39.783462,-29.359848,2953
40.361013,-28.782297,3013
40.938564,-28.782297,3040
41.516115,-28.782297,3056
42.093666,-28.204746,3094
42.093666,-27.627194,3106
42.671217,-27.627194,3127
43.248768,-27.627194,3150
43.826319,-27.627194,3165
44.40387,-27.627194,3187
44.981421,-27.627194,3208
45.558972,-27.627194,3219
46.136523,-27.627194,3237
46.714074,-27.627194,3258
47.291625,-27.627194,3284
47.869176,-27.627194,3326
48.446727,-27.627194,3345
49.024278,-27.627194,3373
49.601829,-27.627194,3396
50.17938,-27.627194,3407
50.756931,-27.627194,3417
51.334482,-27.627194,3428
51.912033,-27.627194,3438
52.489584,-27.627194,3449
53.067135,-27.627194,3470
53.067135,-28.204746,3480
53.644686,-28.204746,3493
54.222237,-28.204746,3503
54.799788,-28.204746,3524
55.377339,-28.204746,3545
55.377339,-28.782297,3615
55.95489,-28.782297,3626
56.532441,-28.782297,3647
57.109992,-29.359848,3657
57.687543,-29.359848,3677
58.265094,-29.359848,3706
58.842645,-29.359848,3752
59.420196,-29.359848,3767
59.997747,-29.937399,3802
60.575298,-29.937399,3834
60.575298,-30.51495,3911
61.152849,-30.51495,3944
61.7304,-30.51495,3993
61.7304,-31.092501,4026
62.307951,-31.092501,4036
62.885503,-31.092501,4060
62.885503,-31.670052,4086
63.463054,-31.670052,4096
64.040605,-31.670052,4122
64.040605,-32.247603,4173
64.618156,-32.247603,4195
64.618156,-32.825154,4265
65.195707,-32.825154,4318
65.195707,-33.402705,4356
65.773258,-33.402705,4367
65.773258,-33.980256,4382
65.773258,-34.557807,4429
66.350809,-34.557807,4455
66.350809,-35.135358,4465
66.350809,-35.712909,4491
66.350809,-36.29046,4523
66.350809,-36.868011,4553
66.350809,-37.445562,4578
66.350809,-38.023113,4614
66.350809,-38.600664,4636
66.350809,-39.178215,4651
66.350809,-39.755766,4682
66.92836,-39.755766,4693
66.92836,-40.333317,4714
66.92836,-40.910868,4735
66.92836,-41.488419,4756
66.92836,-42.06597,4777
66.92836,-42.643521,4787
66.92836,-43.221072,4809
66.92836,-43.798623,4832
66.92836,-44.376174,4858
66.92836,-44.953725,4868
66.92836,-45.531276,4879
66.92836,-46.108827,4900
66.92836,-46.686378,4912
66.92836,-47.263929,4935
66.92836,-47.84148,4964
66.92836,-48.996582,4985
66.92836,-49.574133,5007
66.92836,-50.151684,5028
66.92836,-50.729235,5049
66.92836,-51.306786,5060
66.92836,-51.884337,5070
66.92836,-52.461888,5091
66.92836,-53.039439,5112
66.92836,-53.61699,5123
66.92836,-54.194541,5134
66.92836,-54.772092,5154
66.92836,-55.349643,5165
66.92836,-55.927194,5227
66.92836,-56.504746,5254
66.92836,-57.659848,5275
66.92836,-58.237399,5302
66.92836,-58.81495,5324
66.92836,-59.392501,5334
66.92836,-59.970052,5345
66.92836,-60.547603,5355
66.92836,-61.125154,5379
66.92836,-61.702705,5390
66.92836,-62.280256,5412
66.92836,-62.857807,5433
66.92836,-63.435358,5443
66.92836,-64.012909,5458
66.92836,-64.59046,5479
66.92836,-65.168011,5500
66.92836,-65.745562,5511
66.92836,-66.323113,5525
66.92836,-66.900664,5546
66.92836,-67.478215,5568
66.92836,-68.055766,5599
66.92836,-68.633317,5613
66.92836,-69.210868,5641
66.92836,-69.788419,5669
66.350809,-69.788419,5681
66.350809,-70.36597,5693
66.350809,-70.943521,5707
66.350809,-71.521072,5728
65.773258,-71.521072,5738
65.773258,-72.098623,5749
65.195707,-72.676174,5793
64.618156,-73.253725,5806
64.618156,-73.831276,5856
64.618156,-74.408827,5904
64.618156,-74.986378,5938
64.618156,-75.563929,5948
64.618156,-76.14148,6050
64.618156,-76.719031,6210
64.618156,-77.296582,6253
64.618156,-77.874133,6299
64.618156,-78.451684,6323
64.618156,-79.029235,6345
BREAK
