START
28.809992,-79.606786,0
29.387543,-76.14148,355
29.387543,-75.563929,388
29.387543,-74.986378,441
29.387543,-74.408827,466
29.387543,-73.831276,489
29.387543,-73.253725,528
29.387543,-72.676174,555
29.387543,-72.098623,594
29.387543,-71.521072,611
29.387543,-70.943521,636
29.387543,-70.36597,701
29.387543,-68.055766,706
29.387543,-67.478215,738
29.387543,-66.900664,743
29.387543,-66.323113,760
29.387543,-65.745562,788
29.387543,-65.168011,814
29.387543,-64.59046,839
29.387543,-64.012909,856
29.387543,-63.435358,884
29.387543,-62.857807,905
29.387543,-61.702705,939
29.387543,-61.125154,972
29.387543,-60.547603,992
29.387543,-59.970052,1040
29.387543,-59.392501,1057
29.387543,-58.81495,1088
29.387543,-58.237399,1115
29.387543,-57.659848,1138
29.387543,-57.082297,1143
29.387543,-56.504746,1171
29.387543,-55.927194,1200
29.387543,-54.194541,1238
29.387543,-53.61699,1255
29.387543,-53.039439,1288
29.387543,-52.461888,1340
29.387543,-51.884337,1365
29.387543,-51.306786,1388
29.387543,-50.151684,1393
29.387543,-48.996582,1425
29.387543,-48.419031,1430
29.387543,-47.263929,1447
29.387543,-45.531276,1463
29.387543,-44.953725,1495
29.965094,-44.376174,1502
29.965094,-43.798623,1521
29.965094,-43.221072,1539
29.965094,-42.643521,1588
29.965094,-42.06597,1635
30.542645,-42.06597,1652
30.542645,-41.488419,1675
30.542645,-40.910868,1752
30.542645,-40.333317,1757
31.120196,-40.333317,1777
31.120196,-39.178215,1805
31.697747,-38.600664,1856
32.275298,-38.023113,1889
32.852849,-38.023113,1915
33.4304,-37.445562,1936
34.007951,-37.445562,1956
34.007951,-36.29046,1973
34.585503,-35.712909,2006
35.740605,-35.712909,2025
35.740605,-34.557807,2042
36.318156,-34.557807,2072
36.318156,-33.980256,2080
36.895707,-33.980256,2098
36.895707,-33.402705,2144
37.473258,-33.402705,2161
38.050809,-32.825154,2215
38.62836,-32.825154,2236
39.205911,-32.247603,2252
39.783462,-32.247603,2286
40.361013,-32.247603,2303
40.361013,-31.092501,2326
40.938564,-31.092501,2332
41.516115,-31.092501,2372
42.093666,-31.092501,2406
43.826319,-30.51495,2436
44.40387,-30.51495,2453
44.981421,-30.51495,2473
45.558972,-30.51495,2490
46.714074,-30.51495,2540
47.291625,-30.51495,2557
48.446727,-30.51495,2586
49.601829,-30.51495,2602
50.756931,-30.51495,2639
51.334482,-30.51495,2678
53.644686,-31.092501,2756
54.222237,-31.092501,2762
54.799788,-31.092501,2790
55.377339,-31.670052,2808
55.95489,-31.670052,2840
56.532441,-32.247603,2857
57.687543,-32.825154,2889
58.265094,-32.825154,2916
58.842645,-32.825154,2956
59.420196,-33.402705,3052
59.997747,-33.980256,3080
60.575298,-34.557807,3098
61.152849,-35.712909,3135
61.152849,-36.29046,3156
61.7304,-36.29046,3176
61.7304,-36.868011,3194
62.307951,-38.023113,3256
62.885503,-38.023113,3292
62.885503,-39.178215,3353
63.463054,-39.178215,3378
63.463054,-40.333317,3400
64.040605,-40.333317,3417
64.040605,-41.488419,3448
64.618156,-42.06597,3489
64.618156,-42.643521,3518
64.618156,-43.221072,3538
64.618156,-43.798623,3557
65.195707,-44.376174,3575
65.195707,-44.953725,3606
65.195707,-45.531276,3627
65.195707,-46.108827,3656
65.773258,-46.108827,3688
65.773258,-46.686378,3710
65.773258,-48.996582,3789
66.350809,-49.574133,3808
66.350809,-50.151684,3826
66.350809,-50.729235,3864
66.350809,-51.306786,3890
66.350809,-51.884337,3908
66.350809,-52.461888,3940
66.350809,-53.039439,3995
66.350809,-53.61699,4026
66.350809,-54.194541,4033
66.350809,-54.772092,4057
66.350809,-55.349643,4091
66.350809,-55.927194,4141
66.350809,-57.082297,4207
66.350809,-57.659848,4235
66.350809,-58.237399,4257
66.350809,-58.81495,4290
66.350809,-59.392501,4324
66.350809,-59.970052,4343
66.350809,-60.547603,4377
66.350809,-61.125154,4407
66.350809,-61.702705,4425
66.350809,-62.280256,4444
66.350809,-63.435358,4507
66.350809,-64.012909,4525
66.350809,-64.59046,4557
66.350809,-65.168011,4582
66.350809,-65.745562,4607
66.350809,-66.323113,4640
66.350809,-66.900664,4691
66.350809,-67.478215,4779
66.350809,-68.055766,4808
66.350809,-68.633317,4815
66.350809,-69.788419,4841
66.350809,-70.36597,4859
66.350809,-70.943521,4892
66.350809,-71.521072,5032
66.350809,-72.098623,5057
66.350809,-72.676174,5082
66.350809,-73.253725,5109
66.350809,-73.831276,5140
66.350809,-74.986378,5316
66.350809,-75.563929,5357
66.350809,-76.14148,5441
66.350809,-76.719031,5540
66.350809,-77.296582,5609
BREAK
