START
20.146727,-70.36597,0
20.146727,-69.210868,56
20.146727,-68.055766,64
18.991625,-66.900664,72
18.414074,-65.168011,80
17.258972,-63.435358,89
16.10387,-60.547603,96
14.948768,-57.659848,105
14.371217,-55.349643,112
14.371217,-52.461888,120
14.371217,-50.151684,128
14.371217,-48.419031,136
14.371217,-46.108827,144
14.371217,-44.376174,152
14.371217,-42.06597,160
14.371217,-40.910868,168
14.371217,-38.600664,176
14.948768,-38.023113,184
15.526319,-36.868011,192
16.10387,-36.29046,200
16.681421,-35.712909,208
17.836523,-35.135358,216
18.414074,-34.557807,224
20.146727,-33.980256,232
21.87938,-33.402705,240
23.034482,-33.402705,248
24.189584,-33.402705,256
25.344686,-33.402705,264
26.499788,-33.402705,273
28.232441,-33.402705,280
29.387543,-33.402705,289
30.542645,-33.402705,296
31.697747,-33.402705,305
32.852849,-33.402705,312
34.007951,-33.980256,320
35.163054,-34.557807,328
36.318156,-35.135358,336
38.62836,-36.868011,344
39.783462,-37.445562,352
40.938564,-38.600664,360
42.671217,-39.755766,368
43.826319,-41.488419,376
44.981421,-42.643521,384
45.558972,-43.798623,392
46.714074,-44.953725,400
46.714074,-46.686378,408
47.291625,-48.419031,416
47.869176,-49.574133,424
48.446727,-51.306786,432
48.446727,-54.194541,440
48.446727,-55.927194,448
48.446727,-57.659848,456
48.446727,-59.970052,464
48.446727,-61.702705,472
48.446727,-63.435358,480
48.446727,-64.59046,489
48.446727,-66.323113,496
47.869176,-68.055766,505
47.869176,-69.210868,512
47.869176,-69.788419,520
47.869176,-70.943521,528
47.869176,-71.521072,536
47.869176,-72.098623,544
47.869176,-72.676174,552
47.869176,-72.098623,640
BREAK
