START
24.21252,-32.621625,0
24.21252,-33.326232,55
22.803306,-34.030839,63
22.803306,-35.440053,71
22.098699,-36.14466,87
22.098699,-36.849267,96
22.098699,-38.258481,103
22.098699,-38.963088,119
22.098699,-39.667695,128
22.098699,-41.076909,135
22.098699,-41.781516,151
22.098699,-42.486123,159
22.098699,-43.895337,175
22.098699,-44.599944,183
22.098699,-45.304552,199
22.098699,-46.713766,208
22.098699,-47.418373,215
22.098699,-48.12298,232
22.098699,-48.827587,247
22.098699,-50.236801,272
22.098699,-50.941408,287
22.098699,-51.646015,304
22.803306,-51.646015,312
24.21252,-51.646015,360
24.917127,-51.646015,367
27.030948,-51.646015,375
27.735555,-51.646015,383
29.144769,-51.646015,391
29.849376,-51.646015,399
30.553983,-51.646015,416
31.25859,-51.646015,432
32.667804,-51.646015,448
33.372411,-51.646015,455
34.781626,-50.236801,464
35.486233,-50.236801,472
36.19084,-49.532194,480
37.600054,-48.827587,487
38.304661,-48.827587,496
39.713875,-47.418373,504
40.418482,-46.713766,520
41.123089,-45.304552,528
42.532303,-45.304552,544
42.532303,-44.599944,552
43.23691,-44.599944,560
44.646124,-43.19073,568
45.350731,-42.486123,575
46.055338,-41.781516,592
47.464552,-40.372302,608
48.169159,-40.372302,616
48.873766,-39.667695,623
50.282981,-39.667695,632
50.282981,-38.963088,640
50.987588,-37.553874,648
52.396802,-36.849267,664
53.101409,-35.440053,672
54.510623,-34.735446,680
55.21523,-33.326232,696
55.919837,-33.326232,712
57.329051,-32.621625,728
58.033658,-32.621625,752
59.442872,-31.212411,760
60.147479,-31.212411,776
60.852086,-30.507804,792
61.556693,-30.507804,800
62.2613,-30.507804,824
63.670514,-30.507804,840
64.375121,-30.507804,848
65.079728,-30.507804,856
66.488943,-30.507804,864
67.19355,-30.507804,872
69.307371,-30.507804,880
70.011978,-30.507804,888
72.125799,-30.507804,896
74.23962,-30.507804,904
75.648834,-31.212411,912
76.353441,-31.212411,920
77.762655,-31.212411,928
77.762655,-31.917018,936
78.467262,-31.917018,952
78.467262,-32.621625,960
79.171869,-32.621625,968
79.171869,-33.326232,984
79.876476,-33.326232,1000
79.876476,-34.735446,1008
79.876476,-35.440053,1032
79.876476,-36.14466,1064
79.876476,-36.849267,1072
79.876476,-37.553874,1080
79.876476,-38.258481,1088
79.876476,-39.667695,1112
79.876476,-40.372302,1128
79.171869,-41.076909,1144
79.171869,-41.781516,1152
79.171869,-42.486123,1160
78.467262,-42.486123,1168
78.467262,-43.19073,1176
77.058048,-43.19073,1184
77.058048,-43.895337,1200
76.353441,-43.895337,1208
76.353441,-45.304552,1216
75.648834,-45.304552,1232
74.23962,-46.009159,1248
74.23962,-46.713766,1361
72.125799,-48.12298,1368
71.421192,-48.12298,1376
BREAK
15.757235,-66.442763,2200
17.166449,-66.442763,2223
17.166449,-67.14737,2247
17.871056,-67.14737,2264
17.871056,-67.851977,2271
18.575663,-69.261191,2280
19.984878,-69.261191,2303
20.689485,-69.965798,2320
21.394092,-69.965798,2328
23.507913,-69.965798,2343
24.917127,-69.965798,2351
25.621734,-69.965798,2368
26.326341,-69.965798,2375
27.735555,-69.965798,2392
28.440162,-69.965798,2400
29.144769,-69.965798,2407
30.553983,-69.965798,2416
31.25859,-69.965798,2423
31.963197,-69.965798,2431
32.667804,-69.261191,2440
34.077018,-69.261191,2447
34.077018,-67.851977,2455
34.781626,-67.851977,2463
36.19084,-67.14737,2471
36.895447,-65.738156,2496
38.304661,-65.033549,2504
39.009268,-64.328942,2528
39.713875,-64.328942,2536
41.123089,-62.919728,2560
41.827696,-62.215121,2568
43.23691,-62.215121,2600
43.23691,-60.805907,2608
