START
25.641509,-9.8594378,0
26.641509,-9.8594378,48
27.641509,-9.8594378,56
28.641509,-9.8594378,64
29.641509,-9.8594378,80
30.641509,-9.8594378,88
31.641509,-11.859438,104
32.641509,-11.859438,120
33.641509,-12.859438,128
33.641509,-13.859438,136
33.641509,-14.859438,144
34.641509,-15.859438,160
34.641509,-17.859438,168
34.641509,-18.859438,176
34.641509,-20.859438,184
34.641509,-22.859438,192
34.641509,-26.859438,200
34.641509,-30.859438,208
35.641509,-33.859438,216
35.641509,-38.859438,224
35.641509,-43.859438,232
35.641509,-49.859438,240
35.641509,-55.859438,248
35.641509,-61.859438,256
35.641509,-66.859438,264
36.641509,-72.859438,272
36.641509,-76.859438,280
36.641509,-79.859438,288
36.641509,-82.859438,296
36.641509,-84.859438,304
36.641509,-87.859438,312
37.641509,-89.859438,320
37.641509,-90.859438,328
38.641509,-92.859438,336
38.641509,-93.859438,352
38.641509,-94.859438,368
BREAK
40.641509,-41.859438,3809
47.641509,-39.859438,3882
48.641509,-39.859438,3888
49.641509,-39.859438,3896
50.641509,-38.859438,3920
51.641509,-38.859438,3952
52.641509,-38.859438,3960
54.641509,-38.859438,3976
56.641509,-38.859438,3984
57.641509,-38.859438,3992
58.641509,-38.859438,4000
60.641509,-38.859438,4008
61.641509,-38.859438,4024
BREAK
45.641509,-63.859438,4561
47.641509,-63.859438,4640
50.641509,-63.859438,4648
52.641509,-62.859438,4656
55.641509,-62.859438,4664
60.641509,-61.859438,4672
62.641509,-61.859438,4680
64.641509,-61.859438,4688
66.641509,-60.859438,4696
67.641509,-60.859438,4704
BREAK
