START
56.188679,-31.405622,0
55.188679,-31.405622,334
54.188679,-31.405622,367
53.188679,-31.405622,388
52.188679,-31.405622,441
51.188679,-31.405622,555
50.188679,-31.405622,567
49.188679,-31.405622,588
48.188679,-31.405622,599
47.188679,-31.405622,609
46.188679,-31.405622,631
45.188679,-31.405622,690
44.188679,-31.405622,722
43.188679,-31.405622,755
42.188679,-32.405622,766
40.188679,-32.405622,787
39.188679,-32.405622,809
38.188679,-32.405622,820
38.188679,-33.405622,897
37.188679,-33.405622,909
36.188679,-33.405622,919
36.188679,-34.405622,930
35.188679,-35.405622,973
34.188679,-38.405622,983
34.188679,-39.405622,994
34.188679,-40.405622,1005
34.188679,-41.405622,1026
34.188679,-42.405622,1053
34.188679,-43.405622,1091
34.188679,-44.405622,1151
34.188679,-45.405622,1170
34.188679,-46.405622,1192
34.188679,-47.405622,1213
34.188679,-48.405622,1223
34.188679,-49.405622,1244
34.188679,-50.405622,1274
34.188679,-51.405622,1297
34.188679,-52.405622,1307
34.188679,-53.405622,1332
35.188679,-53.405622,1353
35.188679,-54.405622,1398
35.188679,-55.405622,1434
35.188679,-56.405622,1519
36.188679,-56.405622,1529
36.188679,-57.405622,1540
36.188679,-58.405622,1550
36.188679,-59.405622,1567
37.188679,-59.405622,1578
37.188679,-60.405622,1608
37.188679,-61.405622,1636
38.188679,-62.405622,1676
38.188679,-63.405622,1698
39.188679,-64.405622,1708
39.188679,-65.405622,1733
40.188679,-65.405622,2008
42.188679,-65.405622,2018
42.188679,-66.405622,2029
43.188679,-66.405622,2055
44.188679,-66.405622,2082
44.188679,-67.405622,2135
45.188679,-67.405622,2341
46.188679,-67.405622,2362
47.188679,-67.405622,2374
48.188679,-67.405622,2474
49.188679,-65.405622,2577
51.188679,-65.405622,2587
51.188679,-64.405622,2598
52.188679,-63.405622,2609
53.188679,-62.405622,2685
54.188679,-62.405622,2701
55.188679,-61.405622,2726
55.188679,-60.405622,2759
56.188679,-60.405622,2781
56.188679,-59.405622,2807
57.188679,-59.405622,2845
58.188679,-58.405622,2856
59.188679,-57.405622,2911
59.188679,-56.405622,2922
59.188679,-55.405622,2946
60.188679,-55.405622,2956
60.188679,-54.405622,2967
61.188679,-54.405622,2977
61.188679,-53.405622,2988
62.188679,-52.405622,2998
62.188679,-51.405622,3032
62.188679,-50.405622,3059
62.188679,-49.405622,3096
62.188679,-48.405622,3111
62.188679,-47.405622,3136
62.188679,-46.405622,3170
63.188679,-46.405622,3202
63.188679,-45.405622,3215
63.188679,-44.405622,3245
63.188679,-43.405622,3281
64.188679,-43.405622,3302
64.188679,-41.405622,3329
64.188679,-40.405622,3345
65.188679,-39.405622,3356
65.188679,-38.405622,3396
65.188679,-37.405622,3432
65.188679,-35.405622,3453
66.188679,-35.405622,3474
66.188679,-34.405622,3485
66.188679,-33.405622,3498
66.188679,-32.405622,3523
66.188679,-31.405622,3544
66.188679,-30.405622,3554
66.188679,-29.405622,3577
67.188679,-28.405622,3600
67.188679,-27.405622,3624
67.188679,-26.405622,3650
67.188679,-25.405622,3679
67.188679,-24.405622,3701
67.188679,-23.405622,3722
68.188679,-23.405622,3733
68.188679,-22.405622,3770
68.188679,-21.405622,3781
68.188679,-20.405622,3883
68.188679,-19.405622,3936
69.188679,-19.405622,3992
68.188679,-20.405622,4510
67.188679,-20.405622,4520
67.188679,-21.405622,4531
66.188679,-22.405622,4552
65.188679,-22.405622,4563
65.188679,-23.405622,4584
64.188679,-24.405622,4612
63.188679,-24.405622,4623
63.188679,-25.405622,4647
62.188679,-26.405622,4668
62.188679,-28.405622,4689
62.188679,-29.405622,4700
61.188679,-29.405622,4713
61.188679,-30.405622,4738
61.188679,-31.405622,4755
61.188679,-32.405622,4781
61.188679,-33.405622,4817
61.188679,-34.405622,4837
61.188679,-35.405622,4851
61.188679,-36.405622,4876
61.188679,-37.405622,4906
61.188679,-38.405622,4933
61.188679,-39.405622,4944
61.188679,-40.405622,4975
61.188679,-41.405622,5089
61.188679,-42.405622,5110
61.188679,-43.405622,5153
61.188679,-44.405622,5182
61.188679,-45.405622,5209
61.188679,-46.405622,5231
62.188679,-46.405622,5241
62.188679,-47.405622,5262
62.188679,-48.405622,5308
62.188679,-49.405622,5338
62.188679,-50.405622,5356
63.188679,-51.405622,5416
63.188679,-52.405622,5439
64.188679,-52.405622,5484
64.188679,-53.405622,5494
64.188679,-54.405622,5523
64.188679,-55.405622,5549
64.188679,-56.405622,5630
65.188679,-57.405622,5646
66.188679,-57.405622,5705
66.188679,-58.405622,5735
67.188679,-58.405622,5787
67.188679,-59.405622,5797
68.188679,-59.405622,5818
69.188679,-59.405622,5892
70.188679,-59.405622,5903
71.188679,-59.405622,5913
72.188679,-60.405622,5924
73.188679,-60.405622,5949
74.188679,-60.405622,5984
74.188679,-61.405622,6015
75.188679,-61.405622,6049
76.188679,-61.405622,6079
77.188679,-61.405622,6089
BREAK
