START
29.286941,-33.610886,0
30.043568,-33.610886,11
30.043568,-34.367512,18
30.800194,-35.124139,35
31.556821,-35.880765,50
32.313447,-35.880765,58
32.313447,-36.637392,67
33.070074,-37.394018,83
33.070074,-38.150645,90
33.8267,-39.663898,99
34.583327,-39.663898,107
34.583327,-40.420524,114
34.583327,-41.177151,130
35.339953,-41.177151,138
35.339953,-41.933777,154
36.09658,-41.933777,178
36.853206,-41.933777,186
37.609833,-41.933777,203
38.366459,-41.933777,210
39.123086,-41.933777,218
40.636339,-41.933777,226
41.392965,-41.933777,235
42.149592,-41.933777,243
42.906218,-41.933777,251
43.662845,-41.933777,259
44.419471,-41.933777,267
45.176098,-41.177151,275
45.932724,-40.420524,291
45.932724,-39.663898,299
45.932724,-38.907271,307
45.932724,-38.150645,323
45.932724,-37.394018,331
45.932724,-36.637392,339
45.932724,-35.880765,347
45.932724,-35.124139,363
45.932724,-34.367512,371
45.932724,-33.610886,387
45.932724,-32.854259,403
45.932724,-32.097633,411
45.176098,-32.097633,419
44.419471,-32.097633,443
44.419471,-31.341006,451
43.662845,-31.341006,459
42.906218,-31.341006,467
42.906218,-30.58438,475
42.149592,-30.58438,483
41.392965,-30.58438,507
40.636339,-30.58438,523
39.879712,-30.58438,531
39.123086,-30.58438,547
38.366459,-30.58438,555
37.609833,-30.58438,564
36.853206,-30.58438,571
36.09658,-30.58438,579
35.339953,-30.58438,587
34.583327,-30.58438,596
33.8267,-30.58438,611
33.070074,-30.58438,619
32.313447,-30.58438,635
30.800194,-30.58438,659
30.800194,-31.341006,675
30.800194,-32.097633,683
30.043568,-32.854259,691
30.043568,-33.610886,707
30.043568,-35.124139,723
29.286941,-35.124139,731
28.530315,-35.880765,747
28.530315,-36.637392,763
28.530315,-37.394018,771
28.530315,-38.150645,787
27.773688,-38.907271,811
27.773688,-39.663898,819
27.773688,-40.420524,835
27.773688,-41.177151,843
27.773688,-41.933777,851
27.773688,-42.690404,867
27.773688,-43.44703,875
27.773688,-44.203657,883
27.773688,-44.960283,892
27.773688,-45.71691,907
27.773688,-46.473536,915
27.773688,-47.230163,924
27.773688,-48.743416,939
27.773688,-49.500042,947
27.773688,-50.256669,955
27.773688,-51.013295,971
27.773688,-52.526548,987
28.530315,-52.526548,995
29.286941,-53.283175,1003
29.286941,-54.039801,1014
30.043568,-54.796428,1019
30.043568,-55.553054,1027
31.556821,-56.309681,1035
31.556821,-57.066307,1043
32.313447,-57.822934,1051
33.070074,-58.57956,1061
33.070074,-59.336187,1067
33.8267,-59.336187,1075
33.8267,-60.84944,1083
34.583327,-60.84944,1094
36.09658,-61.606066,1100
36.853206,-61.606066,1107
38.366459,-62.362693,1115
39.123086,-62.362693,1123
39.879712,-62.362693,1131
40.636339,-63.119319,1139
41.392965,-63.119319,1147
42.149592,-63.119319,1155
42.906218,-63.119319,1163
43.662845,-63.875946,1171
44.419471,-63.875946,1179
44.419471,-64.632572,1187
45.932724,-64.632572,1195
47.445977,-64.632572,1203
47.445977,-65.389199,1211
48.95923,-66.145825,1220
50.472483,-66.145825,1227
51.985736,-66.145825,1235
53.49899,-66.145825,1243
55.012243,-66.145825,1251
55.768869,-66.145825,1259
57.282122,-66.145825,1267
58.038749,-66.145825,1276
58.795375,-66.145825,1283
59.552002,-66.145825,1291
60.308628,-66.145825,1299
61.065255,-66.145825,1315
61.821881,-66.145825,1332
62.578508,-66.145825,1347
64.091761,-65.389199,1356
64.848387,-64.632572,1372
65.605014,-64.632572,1380
66.36164,-63.875946,1388
67.118267,-63.119319,1396
67.874893,-62.362693,1412
67.874893,-61.606066,1420
67.874893,-60.84944,1428
68.63152,-60.84944,1436
68.63152,-60.092813,1452
68.63152,-59.336187,1468
68.63152,-58.57956,1476
69.388146,-58.57956,1484
69.388146,-57.822934,1493
69.388146,-57.066307,1500
69.388146,-56.309681,1508
69.388146,-54.796428,1516
69.388146,-54.039801,1524
69.388146,-53.283175,1532
69.388146,-52.526548,1540
69.388146,-51.769922,1548
69.388146,-51.013295,1556
70.144773,-51.013295,1566
70.144773,-50.256669,1572
70.144773,-48.743416,1588
70.144773,-47.986789,1604
70.144773,-47.230163,1612
70.144773,-46.473536,1620
70.144773,-45.71691,1628
70.144773,-44.960283,1637
70.144773,-44.203657,1644
70.144773,-43.44703,1653
70.144773,-42.690404,1668
70.144773,-41.933777,1676
70.144773,-41.177151,1692
70.144773,-40.420524,1716
70.144773,-39.663898,1724
70.144773,-38.907271,1740
70.144773,-38.150645,1804
70.144773,-37.394018,1828
70.144773,-36.637392,1836
69.388146,-36.637392,1852
69.388146,-35.880765,1868
68.63152,-35.880765,1876
68.63152,-35.124139,1908
67.874893,-35.124139,1916
67.118267,-35.124139,1924
67.118267,-34.367512,1932
66.36164,-34.367512,1940
66.36164,-33.610886,1964
65.605014,-33.610886,1972
64.848387,-33.610886,1980
64.091761,-33.610886,1996
63.335134,-33.610886,2017
63.335134,-32.854259,2023
62.578508,-32.854259,2029
61.821881,-32.854259,2036
61.065255,-32.854259,2045
59.552002,-32.854259,2060
58.795375,-32.854259,2084
58.038749,-32.854259,2116
57.282122,-32.854259,2132
56.525496,-32.854259,2180
56.525496,-33.610886,2213
56.525496,-34.367512,2228
56.525496,-35.124139,2236
56.525496,-35.880765,2252
56.525496,-36.637392,2268
56.525496,-37.394018,2276
56.525496,-38.150645,2292
56.525496,-38.907271,2316
56.525496,-39.663898,2332
56.525496,-40.420524,2348
56.525496,-41.177151,2364
56.525496,-41.933777,2380
56.525496,-42.690404,2388
56.525496,-43.44703,2413
56.525496,-44.203657,2436
56.525496,-44.960283,2444
56.525496,-45.71691,2468
57.282122,-45.71691,2484
56.525496,-45.71691,2692
55.768869,-45.71691,2708
55.012243,-46.473536,2716
53.49899,-47.230163,2724
51.985736,-47.230163,2733
51.22911,-47.230163,2740
50.472483,-47.230163,2748
49.715857,-47.230163,2756
48.95923,-47.230163,2764
48.202604,-47.230163,2772
BREAK
