START
25.503809,-49.500042,0
27.017062,-49.500042,185
27.773688,-49.500042,195
29.286941,-49.500042,205
30.800194,-48.743416,215
31.556821,-47.986789,224
33.070074,-47.986789,257
33.070074,-47.230163,297
33.8267,-47.230163,307
33.8267,-46.473536,370
35.339953,-45.71691,377
36.09658,-44.203657,398
36.853206,-44.203657,420
36.853206,-43.44703,440
36.853206,-42.690404,529
36.853206,-41.933777,602
36.853206,-41.177151,632
36.853206,-40.420524,652
36.853206,-39.663898,672
36.09658,-39.663898,683
35.339953,-39.663898,703
35.339953,-38.907271,714
33.8267,-38.907271,723
33.8267,-38.150645,733
33.070074,-38.150645,743
32.313447,-37.394018,753
31.556821,-37.394018,763
30.800194,-37.394018,785
30.043568,-37.394018,808
29.286941,-37.394018,831
28.530315,-37.394018,862
27.773688,-37.394018,892
27.017062,-37.394018,912
26.260435,-37.394018,932
25.503809,-37.394018,972
25.503809,-38.150645,992
24.747182,-38.907271,1012
23.990556,-39.663898,1022
23.990556,-40.420524,1032
23.990556,-42.690404,1042
23.990556,-44.203657,1054
23.233929,-44.960283,1062
23.233929,-46.473536,1072
23.233929,-47.230163,1092
23.233929,-47.986789,1112
23.233929,-48.743416,1132
23.233929,-49.500042,1152
23.233929,-50.256669,1174
23.233929,-51.013295,1204
23.233929,-51.769922,1214
23.233929,-52.526548,1244
23.233929,-53.283175,1264
23.233929,-54.039801,1294
23.233929,-54.796428,1304
23.233929,-55.553054,1314
23.233929,-56.309681,1324
23.990556,-57.066307,1334
23.990556,-57.822934,1344
24.747182,-58.57956,1354
25.503809,-58.57956,1364
25.503809,-59.336187,1374
26.260435,-60.092813,1394
26.260435,-60.84944,1405
27.017062,-60.84944,1438
27.017062,-61.606066,1448
27.773688,-61.606066,1459
28.530315,-62.362693,1494
29.286941,-62.362693,1514
29.286941,-63.119319,1524
30.800194,-63.119319,1534
30.800194,-63.875946,1544
31.556821,-63.875946,1554
32.313447,-63.875946,1564
33.070074,-64.632572,1574
33.8267,-64.632572,1584
35.339953,-64.632572,1604
35.339953,-65.389199,1614
36.853206,-65.389199,1624
37.609833,-66.145825,1644
39.123086,-66.145825,1664
39.879712,-66.145825,1684
40.636339,-66.145825,1704
41.392965,-66.145825,1713
42.149592,-66.145825,1723
43.662845,-66.145825,1744
44.419471,-66.145825,1766
45.176098,-66.145825,1789
45.932724,-66.145825,1810
46.689351,-66.145825,1820
47.445977,-66.145825,1830
48.202604,-66.145825,1840
49.715857,-66.145825,1850
49.715857,-65.389199,1860
50.472483,-65.389199,1870
51.22911,-64.632572,1880
51.985736,-63.875946,1891
52.742363,-63.875946,1903
54.255616,-63.119319,1927
55.768869,-62.362693,1938
57.282122,-62.362693,1947
58.795375,-61.606066,1957
60.308628,-60.84944,1968
61.821881,-60.092813,1977
63.335134,-59.336187,1987
64.091761,-58.57956,1998
64.848387,-57.822934,2007
66.36164,-57.066307,2017
67.874893,-57.066307,2037
67.874893,-56.309681,2047
68.63152,-55.553054,2058
69.388146,-55.553054,2077
70.144773,-54.796428,2088
70.901399,-54.796428,2097
71.658026,-54.039801,2107
72.414652,-53.283175,2118
72.414652,-52.526548,2127
73.171279,-51.769922,2137
73.927905,-51.769922,2148
73.927905,-51.013295,2157
74.684532,-51.013295,2177
74.684532,-50.256669,2187
74.684532,-49.500042,2217
74.684532,-48.743416,2287
74.684532,-47.986789,2306
74.684532,-47.230163,2316
74.684532,-46.473536,2327
74.684532,-44.960283,2346
74.684532,-44.203657,2367
74.684532,-43.44703,2377
74.684532,-42.690404,2386
74.684532,-41.933777,2408
74.684532,-41.177151,2420
74.684532,-40.420524,2441
73.927905,-39.663898,2461
73.171279,-38.907271,2471
73.171279,-38.150645,2481
72.414652,-38.150645,2491
72.414652,-37.394018,2501
71.658026,-37.394018,2511
71.658026,-36.637392,2521
70.901399,-36.637392,2531
70.901399,-35.880765,2551
70.144773,-35.124139,2561
