START
46.108491,-24.281124,0
47.108491,-24.281124,30
48.108491,-24.281124,71
49.108491,-24.281124,82
50.108491,-24.281124,113
51.108491,-24.281124,143
52.108491,-24.281124,163
53.108491,-24.281124,174
54.108491,-24.281124,185
55.108491,-24.281124,197
56.108491,-24.281124,208
57.108491,-24.281124,220
58.108491,-24.281124,231
59.108491,-24.281124,243
61.108491,-24.281124,252
62.108491,-24.281124,262
63.108491,-24.281124,272
64.108491,-24.281124,282
65.108491,-24.281124,292
66.108491,-25.281124,302
67.108491,-25.281124,322
68.108491,-26.281124,342
69.108491,-27.281124,373
69.108491,-28.281124,395
71.108491,-29.281124,405
71.108491,-31.281124,415
71.108491,-32.281124,426
72.108491,-33.281124,436
72.108491,-34.281124,455
73.108491,-35.281124,475
73.108491,-36.281124,495
73.108491,-37.281124,505
73.108491,-38.281124,515
73.108491,-39.281124,525
73.108491,-40.281124,535
73.108491,-41.281124,555
73.108491,-42.281124,576
73.108491,-43.281124,597
73.108491,-44.281124,607
73.108491,-45.281124,617
73.108491,-46.281124,627
73.108491,-48.281124,647
73.108491,-49.281124,677
73.108491,-51.281124,698
73.108491,-52.281124,708
73.108491,-54.281124,732
73.108491,-55.281124,755
73.108491,-56.281124,767
73.108491,-57.281124,778
73.108491,-58.281124,798
73.108491,-59.281124,808
73.108491,-60.281124,818
73.108491,-61.281124,828
73.108491,-63.281124,838
73.108491,-64.281124,858
73.108491,-65.281124,878
73.108491,-66.281124,888
73.108491,-67.281124,909
73.108491,-68.281124,929
73.108491,-69.281124,959
73.108491,-70.281124,969
72.108491,-70.281124,979
71.108491,-71.281124,1000
69.108491,-71.281124,1010
68.108491,-72.281124,1020
66.108491,-74.281124,1032
63.108491,-75.281124,1043
60.108491,-76.281124,1053
58.108491,-77.281124,1063
56.108491,-77.281124,1073
55.108491,-77.281124,1083
41.108491,-73.281124,1256
40.108491,-73.281124,1259
39.108491,-72.281124,1267
39.108491,-71.281124,1287
38.108491,-71.281124,1297
37.108491,-70.281124,1307
37.108491,-69.281124,1317
36.108491,-69.281124,1327
36.108491,-68.281124,1337
36.108491,-67.281124,1357
36.108491,-66.281124,1377
36.108491,-65.281124,1399
36.108491,-64.281124,1411
36.108491,-63.281124,1432
36.108491,-62.281124,1462
36.108491,-61.281124,1472
36.108491,-60.281124,1482
36.108491,-59.281124,1501
36.108491,-58.281124,1522
36.108491,-57.281124,1533
36.108491,-56.281124,1555
37.108491,-55.281124,1565
38.108491,-54.281124,1575
39.108491,-53.281124,1585
39.108491,-52.281124,1595
40.108491,-52.281124,1605
40.108491,-51.281124,1625
41.108491,-51.281124,1635
42.108491,-50.281124,1645
43.108491,-49.281124,1665
43.108491,-48.281124,1675
44.108491,-47.281124,1695
45.108491,-46.281124,1726
46.108491,-46.281124,1747
47.108491,-45.281124,1768
49.108491,-44.281124,1787
50.108491,-44.281124,1807
51.108491,-44.281124,1818
53.108491,-44.281124,1840
54.108491,-44.281124,1860
55.108491,-43.281124,1870
56.108491,-43.281124,1880
57.108491,-43.281124,1890
58.108491,-43.281124,1910
59.108491,-43.281124,1930
60.108491,-43.281124,1940
61.108491,-43.281124,1970
62.108491,-43.281124,1990
63.108491,-43.281124,2020
64.108491,-43.281124,2040
65.108491,-43.281124,2071
66.108491,-43.281124,2101
67.108491,-43.281124,2143
68.108491,-43.281124,2173
BREAK
