START
14.201031,-16.555687,0
14.201031,-17.462903,61
15.108247,-17.462903,71
16.015464,-18.37012,81
16.92268,-19.277336,91
17.829897,-19.277336,102
17.829897,-20.184553,111
20.551546,-21.091769,121
20.551546,-21.998986,132
21.458763,-22.906202,142
22.365979,-23.813419,162
23.273196,-23.813419,172
23.273196,-24.720635,183
23.273196,-25.627852,192
24.180412,-26.535068,203
24.180412,-29.256718,213
25.087629,-30.163934,223
25.087629,-31.071151,233
25.994845,-33.7928,243
26.902062,-34.700017,254
26.902062,-35.607233,264
26.902062,-36.51445,273
27.809278,-37.421666,284
27.809278,-38.328883,294
27.809278,-39.236099,305
27.809278,-40.143316,314
27.809278,-42.864965,324
27.809278,-43.772182,335
27.809278,-44.679398,345
27.809278,-45.586614,355
27.809278,-46.493831,375
26.902062,-46.493831,386
26.902062,-47.401047,395
25.994845,-47.401047,406
25.087629,-48.308264,416
24.180412,-49.21548,426
24.180412,-50.122697,436
23.273196,-51.029913,446
23.273196,-51.93713,456
23.273196,-52.844346,478
23.273196,-53.751563,488
23.273196,-54.658779,573
BREAK
25.994845,-30.163934,1165
25.994845,-29.256718,1211
26.902062,-29.256718,1223
26.902062,-28.349501,1232
27.809278,-28.349501,1243
28.716495,-27.442285,1253
29.623711,-26.535068,1264
30.530928,-25.627852,1273
31.438144,-25.627852,1283
32.345361,-24.720635,1294
35.06701,-23.813419,1304
35.974227,-23.813419,1314
36.881443,-23.813419,1324
37.78866,-22.906202,1335
38.695876,-21.998986,1345
42.324742,-21.998986,1354
42.324742,-21.091769,1365
43.231959,-21.091769,1375
44.139175,-20.184553,1395
45.046392,-20.184553,1405
45.046392,-19.277336,1416
45.953608,-19.277336,1426
46.860825,-19.277336,1436
47.768041,-18.37012,1456
48.675258,-17.462903,1477
49.582474,-16.555687,1497
50.489691,-16.555687,1507
50.489691,-15.64847,1517
51.396907,-15.64847,1527
51.396907,-16.555687,1594
51.396907,-17.462903,1629
51.396907,-18.37012,1649
51.396907,-19.277336,1693
50.489691,-19.277336,1705
50.489691,-20.184553,1715
50.489691,-21.091769,1745
50.489691,-21.998986,1756
50.489691,-24.720635,1766
49.582474,-25.627852,1776
49.582474,-26.535068,1786
49.582474,-27.442285,1796
49.582474,-28.349501,1807
49.582474,-29.256718,1816
49.582474,-30.163934,1827
49.582474,-31.071151,1837
50.489691,-31.978367,1847
51.396907,-34.700017,1857
52.304124,-35.607233,1867
53.21134,-38.328883,1878
54.118557,-39.236099,1888
55.025773,-40.143316,1897
55.025773,-42.864965,1908
55.93299,-45.586614,1918
55.93299,-48.308264,1928
55.93299,-51.93713,1938
BREAK
56.840206,-57.380429,1979
57.747423,-58.287645,1989
58.654639,-59.194862,1999
59.561856,-60.102078,2010
BREAK
60.469072,-63.730944,2051
60.469072,-64.638161,2060
61.376289,-65.545377,2070
62.283505,-65.545377,2081
BREAK
64.097938,-67.35981,2111
64.097938,-68.267027,2121
65.005155,-69.174243,2131
65.005155,-70.08146,2141
65.005155,-70.988676,2151
65.005155,-71.895893,2167
65.005155,-72.803109,2190
65.005155,-73.710326,2209
65.912371,-73.710326,2258
66.819588,-74.617542,2277
66.819588,-75.524759,2299
66.819588,-76.431975,2309
66.819588,-77.339192,2329
66.819588,-78.246408,2339
66.819588,-79.153625,2350
66.819588,-80.060841,2359
66.819588,-79.153625,2588
65.912371,-79.153625,2598
65.912371,-78.246408,2613
65.912371,-77.339192,2632
65.912371,-76.431975,2644
65.005155,-75.524759,2653
64.097938,-74.617542,2664
64.097938,-73.710326,2674
63.190722,-72.803109,2686
62.283505,-71.895893,2694
62.283505,-70.988676,2715
62.283505,-70.08146,2725
62.283505,-69.174243,2735
61.376289,-68.267027,2745
61.376289,-67.35981,2756
61.376289,-66.452594,2766
61.376289,-65.545377,2775
60.469072,-64.638161,2786
60.469072,-63.730944,2796
60.469072,-62.823728,2806
60.469072,-61.916511,2816
59.561856,-61.916511,2826
59.561856,-61.009295,2837
59.561856,-60.102078,2860
59.561856,-59.194862,2872
59.561856,-58.287645,2882
59.561856,-57.380429,2893
59.561856,-56.473212,2902
58.654639,-55.565996,2913
57.747423,-54.658779,2923
57.747423,-53.751563,2943
57.747423,-52.844346,2964
57.747423,-51.93713,2974
57.747423,-51.029913,2983
57.747423,-50.122697,2994
56.840206,-49.21548,3015
56.840206,-48.308264,3024
56.840206,-47.401047,3071
56.840206,-46.493831,3093
57.747423,-46.493831,3163
BREAK
16.015464,-37.421666,3978
BREAK
