START
25.087629,-25.627852,0
25.994845,-25.627852,63
26.902062,-25.627852,79
27.809278,-25.627852,87
28.716495,-25.627852,95
30.530928,-25.627852,103
31.438144,-25.627852,111
33.252577,-25.627852,119
34.159794,-26.535068,127
35.06701,-26.535068,135
35.974227,-27.442285,143
36.881443,-27.442285,151
37.78866,-28.349501,159
38.695876,-28.349501,167
38.695876,-29.256718,175
39.603093,-30.163934,183
40.510309,-30.163934,191
41.417526,-31.071151,199
42.324742,-32.885584,207
43.231959,-33.7928,215
44.139175,-34.700017,223
44.139175,-36.51445,231
45.046392,-36.51445,239
45.953608,-38.328883,247
46.860825,-38.328883,255
46.860825,-39.236099,263
47.768041,-41.050532,271
48.675258,-41.957749,279
48.675258,-43.772182,287
48.675258,-45.586614,295
48.675258,-47.401047,303
48.675258,-48.308264,311
48.675258,-49.21548,319
48.675258,-50.122697,327
48.675258,-51.029913,335
48.675258,-51.93713,343
48.675258,-52.844346,351
48.675258,-53.751563,359
48.675258,-54.658779,367
48.675258,-55.565996,375
48.675258,-56.473212,383
48.675258,-57.380429,399
47.768041,-58.287645,439
46.860825,-59.194862,471
45.953608,-60.102078,495
45.046392,-61.009295,519
44.139175,-61.916511,567
43.231959,-61.916511,583
BREAK
52.304124,-39.236099,1721
52.304124,-38.328883,1743
52.304124,-37.421666,1767
53.21134,-36.51445,1776
54.118557,-35.607233,1783
55.025773,-34.700017,1790
55.93299,-33.7928,1798
56.840206,-32.885584,1806
57.747423,-31.978367,1814
58.654639,-31.071151,1823
59.561856,-30.163934,1831
61.376289,-29.256718,1839
62.283505,-28.349501,1847
63.190722,-26.535068,1855
65.005155,-25.627852,1863
65.912371,-24.720635,1871
66.819588,-23.813419,1879
67.726804,-22.906202,1895
68.634021,-22.906202,1903
69.541237,-22.906202,1927
69.541237,-21.998986,1935
70.448454,-22.906202,2039
70.448454,-23.813419,2047
71.35567,-24.720635,2055
71.35567,-25.627852,2063
71.35567,-26.535068,2071
72.262887,-28.349501,2079
72.262887,-30.163934,2087
73.170103,-31.978367,2095
73.170103,-32.885584,2103
73.170103,-35.607233,2111
73.170103,-37.421666,2119
74.07732,-40.143316,2127
74.07732,-42.864965,2135
74.984536,-45.586614,2143
74.984536,-48.308264,2151
74.984536,-51.029913,2159
74.984536,-52.844346,2167
74.984536,-55.565996,2175
74.984536,-58.287645,2183
74.984536,-60.102078,2191
74.984536,-61.916511,2199
74.984536,-64.638161,2207
74.984536,-66.452594,2215
74.984536,-68.267027,2223
74.984536,-69.174243,2231
75.891753,-70.988676,2239
75.891753,-72.803109,2247
75.891753,-73.710326,2255
75.891753,-74.617542,2263
75.891753,-75.524759,2281
75.891753,-76.431975,2311
75.891753,-77.339192,2358
74.984536,-77.339192,2383
BREAK
8.757732,-62.823728,2616
9.6649485,-62.823728,2694
11.479381,-63.730944,2703
12.386598,-63.730944,2711
13.293814,-63.730944,2718
15.108247,-63.730944,2726
BREAK
