START
27.193548,-32.22807,0
28.193548,-32.22807,124
29.193548,-32.22807,170
29.193548,-33.22807,182
30.193548,-34.22807,191
32.193548,-34.22807,202
35.193548,-34.22807,212
37.193548,-34.22807,222
38.193548,-34.22807,231
39.193548,-34.22807,241
43.193548,-35.22807,251
46.193548,-35.22807,261
48.193548,-35.22807,270
51.193548,-35.22807,280
54.193548,-35.22807,290
56.193548,-35.22807,300
59.193548,-35.22807,310
61.193548,-35.22807,320
64.193548,-35.22807,330
66.193548,-35.22807,340
69.193548,-35.22807,350
73.193548,-35.22807,359
74.193548,-35.22807,369
75.193548,-35.22807,379
77.193548,-35.22807,389
78.193548,-35.22807,398
80.193548,-35.22807,408
83.193548,-35.22807,418
84.193548,-35.22807,428
85.193548,-35.22807,446
86.193548,-35.22807,458
BREAK
68.193548,-36.22807,2104
68.193548,-37.22807,2227
68.193548,-38.22807,2348
68.193548,-39.22807,2357
68.193548,-40.22807,2372
68.193548,-41.22807,2386
68.193548,-42.22807,2404
68.193548,-43.22807,2419
68.193548,-45.22807,2429
68.193548,-46.22807,2440
68.193548,-47.22807,2450
68.193548,-48.22807,2460
68.193548,-49.22807,2470
68.193548,-50.22807,2479
68.193548,-51.22807,2489
68.193548,-53.22807,2499
68.193548,-54.22807,2513
68.193548,-55.22807,2527
68.193548,-56.22807,2537
68.193548,-57.22807,2547
68.193548,-60.22807,2570
69.193548,-61.22807,2585
70.193548,-62.22807,2595
70.193548,-63.22807,2604
70.193548,-64.22807,2633
70.193548,-65.22807,2643
70.193548,-66.22807,2652
70.193548,-68.22807,2662
70.193548,-69.22807,2672
70.193548,-70.22807,2682
70.193548,-71.22807,2691
70.193548,-72.22807,2701
70.193548,-73.22807,2711
70.193548,-74.22807,2724
70.193548,-75.22807,2733
70.193548,-77.22807,2743
70.193548,-78.22807,2760
70.193548,-79.22807,2770
70.193548,-80.22807,2779
70.193548,-82.22807,2789
70.193548,-84.22807,2803
70.193548,-85.22807,2814
70.193548,-86.22807,2824
70.193548,-87.22807,2834
70.193548,-88.22807,2851
70.193548,-89.22807,2869
70.193548,-90.22807,2879
BREAK
66.193548,-61.22807,4591
65.193548,-61.22807,4843
64.193548,-61.22807,4883
63.193548,-61.22807,4910
62.193548,-61.22807,4920
61.193548,-61.22807,4936
59.193548,-61.22807,4978
58.193548,-61.22807,4997
57.193548,-61.22807,5008
56.193548,-61.22807,5026
55.193548,-61.22807,5036
54.193548,-61.22807,5066
53.193548,-61.22807,5083
51.193548,-61.22807,5093
50.193548,-61.22807,5109
49.193548,-61.22807,5128
48.193548,-61.22807,5142
47.193548,-61.22807,5161
46.193548,-61.22807,5181
45.193548,-61.22807,5192
43.193548,-61.22807,5207
42.193548,-61.22807,5217
41.193548,-61.22807,5227
40.193548,-61.22807,5242
39.193548,-61.22807,5263
38.193548,-61.22807,5283
34.193548,-59.22807,5314
33.193548,-59.22807,5325
32.193548,-57.22807,5585
30.193548,-57.22807,5600
30.193548,-55.22807,5609
30.193548,-54.22807,5650
31.193548,-54.22807,5662
32.193548,-54.22807,5677
32.193548,-52.22807,5687
32.193548,-51.22807,5697
33.193548,-51.22807,5707
34.193548,-51.22807,5717
34.193548,-49.22807,5727
35.193548,-49.22807,5769
36.193548,-49.22807,5818
40.193548,-50.22807,5916
41.193548,-51.22807,6011
42.193548,-52.22807,6031
43.193548,-53.22807,6074
40.193548,-53.22807,6084
40.193548,-54.22807,6110
40.193548,-55.22807,6213
38.193548,-57.22807,6228
37.193548,-58.22807,6237
37.193548,-60.22807,6249
37.193548,-61.22807,6261
37.193548,-62.22807,6270
35.193548,-63.22807,6280
35.193548,-64.22807,6293
35.193548,-67.22807,6303
35.193548,-68.22807,6317
35.193548,-69.22807,6327
35.193548,-70.22807,6337
35.193548,-71.22807,6347
35.193548,-73.22807,6360
35.193548,-76.22807,6370
35.193548,-77.22807,6380
35.193548,-78.22807,6407
35.193548,-79.22807,6425
35.193548,-81.22807,6450
35.193548,-82.22807,6461
36.193548,-83.22807,6483
36.193548,-84.22807,6504
36.193548,-85.22807,6514
BREAK
