START
57.75,-28.859438,0
57.75,-26.859438,101
55.75,-25.859438,128
54.75,-24.859438,168
53.75,-23.859438,209
52.75,-23.859438,228
52.75,-22.859438,238
51.75,-22.859438,258
50.75,-22.859438,278
50.75,-20.859438,288
49.75,-20.859438,297
47.75,-20.859438,317
46.75,-20.859438,338
46.75,-19.859438,357
45.75,-19.859438,377
44.75,-19.859438,417
43.75,-19.859438,437
43.75,-18.859438,447
42.75,-18.859438,466
41.75,-18.859438,476
39.75,-18.859438,497
38.75,-18.859438,517
36.75,-17.859438,527
35.75,-17.859438,547
34.75,-17.859438,566
32.75,-17.859438,576
31.75,-17.859438,596
30.75,-17.859438,616
29.75,-17.859438,626
28.75,-17.859438,666
27.75,-17.859438,706
26.75,-17.859438,735
26.75,-18.859438,745
26.75,-19.859438,765
24.75,-19.859438,775
24.75,-20.859438,785
24.75,-21.859438,795
23.75,-21.859438,805
23.75,-22.859438,815
22.75,-23.859438,844
22.75,-24.859438,854
22.75,-27.859438,864
22.75,-28.859438,874
22.75,-30.859438,885
21.75,-32.859438,895
21.75,-34.859438,905
21.75,-35.859438,915
21.75,-38.859438,924
21.75,-39.859438,934
21.75,-40.859438,944
21.75,-41.859438,954
21.75,-42.859438,964
21.75,-43.859438,984
21.75,-44.859438,1004
21.75,-46.859438,1014
21.75,-47.859438,1033
21.75,-48.859438,1063
21.75,-49.859438,1083
21.75,-50.859438,1103
21.75,-51.859438,1123
21.75,-52.859438,1143
21.75,-53.859438,1153
21.75,-55.859438,1193
21.75,-56.859438,1233
22.75,-57.859438,1273
23.75,-57.859438,1292
24.75,-58.859438,1302
25.75,-58.859438,1312
26.75,-59.859438,1322
29.75,-59.859438,1332
30.75,-59.859438,1342
31.75,-60.859438,1352
33.75,-62.859438,1372
35.75,-62.859438,1381
36.75,-62.859438,1391
37.75,-63.859438,1402
38.75,-63.859438,1412
40.75,-63.859438,1431
41.75,-63.859438,1451
43.75,-63.859438,1461
44.75,-63.859438,1481
45.75,-63.859438,1491
46.75,-63.859438,1521
47.75,-63.859438,1561
48.75,-63.859438,1581
49.75,-63.859438,1620
51.75,-63.859438,1650
52.75,-63.859438,1680
52.75,-61.859438,1690
53.75,-61.859438,1720
53.75,-60.859438,1729
53.75,-59.859438,1779
53.75,-58.859438,1819
54.75,-57.859438,1839
54.75,-56.859438,1869
54.75,-55.859438,1879
55.75,-55.859438,1889
55.75,-53.859438,1899
55.75,-52.859438,1908
56.75,-51.859438,1938
56.75,-50.859438,1948
56.75,-49.859438,1968
56.75,-48.859438,1988
56.75,-47.859438,1998
57.75,-45.859438,2028
57.75,-44.859438,2048
57.75,-43.859438,2088
57.75,-42.859438,2098
57.75,-41.859438,2117
57.75,-40.859438,2127
59.75,-39.859438,2147
59.75,-37.859438,2167
59.75,-36.859438,2187
59.75,-35.859438,2227
59.75,-34.859438,2267
59.75,-33.859438,2316
60.75,-33.859438,2326
60.75,-32.859438,2336
60.75,-31.859438,2366
60.75,-30.859438,2446
60.75,-28.859438,2475
60.75,-27.859438,2505
60.75,-26.859438,2525
60.75,-25.859438,2575
60.75,-24.859438,2615
60.75,-23.859438,2664
60.75,-22.859438,2704
60.75,-20.859438,2734
60.75,-19.859438,2784
60.75,-18.859438,2833
60.75,-17.859438,2873
60.75,-16.859438,2893
60.75,-15.859438,2923
60.75,-14.859438,2963
60.75,-12.859438,2993
60.75,-11.859438,3122
61.75,-11.859438,3589
62.75,-11.859438,3649
62.75,-12.859438,3669
62.75,-13.859438,3679
63.75,-15.859438,3688
63.75,-16.859438,3698
64.75,-19.859438,3708
64.75,-21.859438,3728
64.75,-23.859438,3748
64.75,-24.859438,3758
64.75,-26.859438,3768
64.75,-27.859438,3778
64.75,-30.859438,3788
64.75,-31.859438,3798
64.75,-32.859438,3808
64.75,-33.859438,3828
64.75,-34.859438,3838
64.75,-35.859438,3857
64.75,-37.859438,3867
64.75,-38.859438,3907
64.75,-39.859438,3938
64.75,-40.859438,3957
64.75,-41.859438,3987
64.75,-42.859438,4007
64.75,-43.859438,4026
64.75,-45.859438,4036
66.75,-47.859438,4046
66.75,-48.859438,4057
66.75,-51.859438,4066
66.75,-52.859438,4076
66.75,-53.859438,4086
66.75,-54.859438,4106
66.75,-55.859438,4126
66.75,-56.859438,4136
66.75,-57.859438,4156
66.75,-59.859438,4186
66.75,-60.859438,4195
66.75,-61.859438,4215
66.75,-62.859438,4225
66.75,-63.859438,4235
66.75,-64.859438,4255
66.75,-65.859438,4276
66.75,-67.859438,4285
66.75,-68.859438,4305
66.75,-69.859438,4335
66.75,-70.859438,4345
66.75,-71.859438,4364
66.75,-72.859438,4374
66.75,-75.859438,4394
66.75,-76.859438,4404
66.75,-77.859438,4414
66.75,-78.859438,4424
66.75,-79.859438,4434
66.75,-80.859438,4454
66.75,-81.859438,4464
66.75,-83.859438,4494
64.75,-83.859438,4514
64.75,-84.859438,4534
63.75,-84.859438,4563
63.75,-85.859438,4573
62.75,-86.859438,4603
62.75,-87.859438,4633
61.75,-87.859438,4643
61.75,-88.859438,4653
60.75,-89.859438,4693
59.75,-89.859438,4723
59.75,-91.859438,4753
58.75,-91.859438,4763
56.75,-91.859438,4802
55.75,-91.859438,4832
54.75,-91.859438,4862
53.75,-91.859438,4872
52.75,-91.859438,4901
51.75,-91.859438,4911
50.75,-91.859438,4931
48.75,-91.859438,4951
47.75,-91.859438,4971
46.75,-91.859438,4991
45.75,-91.859438,5022
44.75,-91.859438,5031
43.75,-91.859438,5071
42.75,-91.859438,5100
40.75,-91.859438,5130
39.75,-91.859438,5160
38.75,-91.859438,5200
37.75,-89.859438,5230
36.75,-88.859438,5259
35.75,-88.859438,5279
35.75,-87.859438,5299
34.75,-87.859438,5319
34.75,-86.859438,5340
33.75,-86.859438,5359
33.75,-85.859438,5389
33.75,-84.859438,5429
31.75,-84.859438,5439
31.75,-83.859438,5468
31.75,-81.859438,5499
30.75,-81.859438,5520
30.75,-80.859438,5530
30.75,-79.859438,5559
30.75,-78.859438,5599
29.75,-78.859438,5619
BREAK
