START
31.75,-14.859438,0
31.75,-15.859438,29
31.75,-16.859438,46
30.75,-17.859438,54
29.75,-19.859438,61
29.75,-20.859438,69
28.75,-22.859438,77
27.75,-24.859438,86
26.75,-26.859438,94
24.75,-29.859438,101
23.75,-31.859438,110
22.75,-34.859438,117
20.75,-37.859438,126
18.75,-40.859438,134
17.75,-43.859438,141
17.75,-46.859438,150
16.75,-50.859438,157
16.75,-53.859438,166
16.75,-57.859438,175
16.75,-60.859438,181
16.75,-63.859438,190
16.75,-66.859438,197
17.75,-68.859438,206
18.75,-69.859438,214
20.75,-71.859438,221
22.75,-72.859438,230
24.75,-72.859438,238
26.75,-73.859438,246
28.75,-73.859438,254
31.75,-73.859438,261
34.75,-73.859438,270
37.75,-73.859438,277
40.75,-72.859438,286
43.75,-71.859438,294
46.75,-70.859438,301
49.75,-69.859438,310
50.75,-67.859438,318
52.75,-65.859438,326
54.75,-63.859438,334
55.75,-62.859438,342
57.75,-60.859438,350
57.75,-59.859438,358
57.75,-58.859438,366
58.75,-56.859438,374
58.75,-55.859438,382
59.75,-53.859438,390
60.75,-52.859438,398
61.75,-50.859438,406
62.75,-48.859438,414
62.75,-47.859438,422
62.75,-45.859438,430
62.75,-42.859438,438
62.75,-41.859438,446
62.75,-39.859438,454
62.75,-37.859438,462
62.75,-34.859438,470
61.75,-33.859438,478
61.75,-31.859438,486
59.75,-30.859438,495
57.75,-29.859438,502
56.75,-27.859438,510
55.75,-25.859438,518
54.75,-24.859438,526
51.75,-23.859438,534
50.75,-21.859438,542
48.75,-21.859438,550
46.75,-20.859438,558
44.75,-19.859438,566
43.75,-19.859438,574
41.75,-19.859438,582
41.75,-18.859438,590
40.75,-17.859438,598
39.75,-17.859438,606
38.75,-17.859438,614
37.75,-17.859438,622
35.75,-17.859438,630
34.75,-17.859438,638
33.75,-17.859438,646
32.75,-17.859438,654
BREAK
