START
19.133094,-30.085637,0
19.133094,-31.013694,75
19.133094,-32.869809,89
19.133094,-33.797867,101
19.133094,-36.58204,110
19.133094,-39.366212,120
19.133094,-41.222327,132
19.133094,-44.0065,143
19.133094,-46.790673,152
19.133094,-49.574845,162
19.133094,-51.43096,174
19.133094,-52.359018,183
19.133094,-54.215133,192
19.133094,-56.071248,203
19.133094,-57.927363,214
19.133094,-60.711536,223
19.133094,-61.639594,236
19.133094,-62.567651,245
19.133094,-63.495709,256
19.133094,-66.279881,266
19.133094,-68.135996,277
19.133094,-69.064054,287
19.133094,-71.848227,296
19.133094,-72.776284,310
19.133094,-73.704342,322
19.133094,-75.560457,332
19.133094,-77.416572,345
19.133094,-78.34463,354
19.133094,-80.200745,365
19.133094,-81.128802,376
19.133094,-82.05686,392
19.133094,-82.984917,412
19.133094,-82.984917,424
19.133094,-83.912975,582
19.133094,-82.984917,763
19.133094,-82.05686,779
19.133094,-81.128802,795
19.133094,-80.200745,807
19.133094,-79.272687,822
19.133094,-77.416572,832
19.133094,-74.632399,842
19.133094,-71.848227,854
19.133094,-70.920169,864
19.133094,-69.064054,875
19.133094,-68.135996,890
20.061151,-66.279881,899
20.061151,-64.423766,910
20.061151,-61.639594,920
20.061151,-59.783478,929
20.061151,-58.855421,939
20.061151,-57.927363,950
20.061151,-56.999306,962
20.061151,-55.143191,972
20.061151,-53.287076,983
20.989209,-50.502903,994
20.989209,-49.574845,1005
21.917266,-48.646788,1015
22.845324,-47.71873,1024
24.701439,-46.790673,1035
24.701439,-46.790673,1044
26.557554,-44.934558,1055
27.485612,-44.0065,1067
27.485612,-43.078443,1080
28.413669,-41.222327,1090
28.413669,-41.222327,1099
29.341727,-40.29427,1109
30.269784,-39.366212,1118
32.125899,-39.366212,1127
33.053957,-38.438155,1137
34.910072,-37.510097,1147
35.838129,-36.58204,1159
36.766187,-34.725925,1169
38.622302,-33.797867,1181
38.622302,-32.869809,1190
38.622302,-31.941752,1199
38.622302,-31.941752,1216
39.55036,-31.941752,1249
40.478417,-31.013694,1260
41.406475,-31.013694,1271
41.406475,-31.013694,1280
43.26259,-31.013694,1289
44.190647,-31.013694,1299
46.046763,-31.013694,1312
46.97482,-31.013694,1347
46.97482,-31.941752,1375
47.902878,-31.941752,1387
49.758993,-32.869809,1398
50.68705,-33.797867,1407
51.615108,-34.725925,1418
52.543165,-35.653982,1428
53.471223,-37.510097,1439
55.327338,-38.438155,1453
55.327338,-39.366212,1469
56.255396,-39.366212,1480
56.255396,-40.29427,1492
58.111511,-41.222327,1502
58.111511,-42.150385,1515
58.111511,-44.0065,1526
59.039568,-44.934558,1536
59.039568,-46.790673,1546
59.039568,-47.71873,1558
59.967626,-49.574845,1570
59.967626,-50.502903,1585
59.967626,-51.43096,1599
59.967626,-52.359018,1613
59.967626,-52.359018,1624
60.895683,-55.143191,1634
60.895683,-56.071248,1643
60.895683,-57.927363,1654
60.895683,-57.927363,1667
60.895683,-58.855421,1680
60.895683,-59.783478,1695
60.895683,-60.711536,1711
60.895683,-61.639594,1721
60.895683,-63.495709,1731
60.895683,-65.351824,1742
60.895683,-66.279881,1752
60.895683,-68.135996,1765
60.895683,-69.064054,1776
60.895683,-69.064054,1787
60.895683,-70.920169,1797
60.895683,-71.848227,1810
60.895683,-74.632399,1821
60.895683,-76.488514,1832
60.895683,-77.416572,1843
60.895683,-79.272687,1853
60.895683,-80.200745,1867
60.895683,-82.05686,1877
60.895683,-82.984917,1887
60.895683,-85.76909,1897
60.895683,-87.625205,1906
61.823741,-88.553263,1916
61.823741,-91.337435,1927
62.751799,-91.337435,1936
62.751799,-93.19355,1945
62.751799,-94.121608,1970
BREAK
