START
25.629496,-87.625205,0
24.701439,-87.625205,124
23.773381,-87.625205,140
22.845324,-87.625205,176
22.845324,-86.697148,181
22.845324,-85.76909,190
21.917266,-85.76909,202
21.917266,-84.841032,226
20.989209,-84.841032,228
20.061151,-84.841032,242
20.061151,-83.912975,248
20.061151,-82.984917,281
19.133094,-82.984917,284
19.133094,-82.05686,287
19.133094,-81.128802,295
18.205036,-81.128802,299
18.205036,-81.128802,304
19.133094,-81.128802,314
19.133094,-80.200745,318
19.133094,-79.272687,324
19.133094,-78.34463,328
19.133094,-77.416572,344
19.133094,-76.488514,351
19.133094,-75.560457,363
19.133094,-74.632399,366
19.133094,-73.704342,373
19.133094,-72.776284,382
19.133094,-71.848227,393
19.133094,-70.920169,405
19.133094,-69.992112,412
19.133094,-69.064054,425
19.133094,-68.135996,429
19.133094,-67.207939,434
19.133094,-66.279881,441
20.061151,-66.279881,445
20.061151,-65.351824,452
20.061151,-64.423766,456
20.989209,-64.423766,460
20.989209,-64.423766,462
21.917266,-63.495709,469
21.917266,-62.567651,480
21.917266,-61.639594,484
21.917266,-60.711536,491
21.917266,-59.783478,495
21.917266,-58.855421,504
22.845324,-58.855421,513
22.845324,-57.927363,515
22.845324,-56.999306,525
23.773381,-56.999306,528
23.773381,-56.071248,530
23.773381,-56.071248,538
23.773381,-55.143191,547
23.773381,-54.215133,555
25.629496,-54.215133,557
25.629496,-53.287076,559
25.629496,-52.359018,561
25.629496,-51.43096,570
25.629496,-50.502903,593
25.629496,-49.574845,598
25.629496,-48.646788,616
26.557554,-48.646788,621
26.557554,-47.71873,625
27.485612,-47.71873,634
27.485612,-47.71873,652
27.485612,-46.790673,659
27.485612,-45.862615,663
27.485612,-44.934558,677
27.485612,-44.0065,688
27.485612,-43.078443,701
27.485612,-42.150385,706
28.413669,-42.150385,708
29.341727,-42.150385,718
29.341727,-41.222327,721
29.341727,-40.29427,733
30.269784,-40.29427,749
31.197842,-40.29427,760
31.197842,-39.366212,767
31.197842,-39.366212,770
31.197842,-38.438155,777
32.125899,-37.510097,785
33.053957,-37.510097,795
33.053957,-36.58204,805
33.982014,-36.58204,814
33.982014,-35.653982,817
33.982014,-34.725925,825
34.910072,-33.797867,829
34.910072,-32.869809,841
35.838129,-32.869809,848
36.766187,-32.869809,854
37.694245,-32.869809,860
37.694245,-31.941752,862
37.694245,-31.013694,873
37.694245,-31.013694,883
37.694245,-30.085637,885
38.622302,-30.085637,893
38.622302,-29.157579,909
39.55036,-29.157579,911
39.55036,-28.229522,925
40.478417,-28.229522,927
40.478417,-27.301464,929
41.406475,-27.301464,935
41.406475,-26.373407,953
42.334532,-26.373407,957
42.334532,-25.445349,959
42.334532,-25.445349,990
42.334532,-24.517291,998
42.334532,-23.589234,1015
43.26259,-23.589234,1023
43.26259,-22.661176,1025
43.26259,-22.661176,1028
44.190647,-22.661176,1039
45.118705,-22.661176,1070
45.118705,-21.733119,1077
45.118705,-20.805061,1181
45.118705,-19.877004,1183
45.118705,-18.948946,1196
45.118705,-18.020889,1199
45.118705,-17.092831,1214
45.118705,-16.164773,1219
45.118705,-15.236716,1239
45.118705,-14.308658,1257
BREAK
42.334532,-14.308658,2063
43.26259,-14.308658,2065
43.26259,-14.308658,2158
43.26259,-13.380601,2169
43.26259,-12.452543,2183
43.26259,-11.524486,2190
43.26259,-10.596428,2198
44.190647,-10.596428,2203
44.190647,-9.6683706,2213
44.190647,-8.740313,2218
44.190647,-7.8122555,2236
44.190647,-6.8841979,2241
BREAK
42.334532,-27.301464,3753
42.334532,-25.445349,3967
42.334532,-24.517291,4043
42.334532,-25.445349,4218
43.26259,-25.445349,4226
43.26259,-26.373407,4228
43.26259,-27.301464,4233
44.190647,-28.229522,4235
44.190647,-29.157579,4245
44.190647,-30.085637,4251
45.118705,-30.085637,4254
45.118705,-31.013694,4256
45.118705,-31.013694,4260
45.118705,-31.941752,4269
45.118705,-32.869809,4271
46.97482,-32.869809,4281
46.97482,-33.797867,4293
46.97482,-34.725925,4297
46.97482,-35.653982,4318
46.97482,-36.58204,4358
46.97482,-37.510097,4495
46.97482,-38.438155,4596
46.97482,-39.366212,4619
46.97482,-39.366212,4629
46.97482,-40.29427,4637
46.97482,-41.222327,4652
46.97482,-42.150385,4663
46.97482,-43.078443,4669
46.97482,-44.0065,4686
46.97482,-44.934558,4701
46.97482,-45.862615,4713
47.902878,-45.862615,4715
47.902878,-46.790673,4720
47.902878,-47.71873,4724
47.902878,-47.71873,4735
47.902878,-48.646788,4750
47.902878,-49.574845,4760
47.902878,-50.502903,4762
47.902878,-51.43096,4766
48.830935,-51.43096,4768
48.830935,-52.359018,4781
48.830935,-53.287076,4788
48.830935,-54.215133,4791
48.830935,-55.143191,4797
48.830935,-56.071248,4813
48.830935,-56.071248,4821
48.830935,-56.999306,4827
48.830935,-57.927363,4843
48.830935,-58.855421,4846
48.830935,-59.783478,4865
49.758993,-60.711536,4868
49.758993,-62.567651,4884
49.758993,-63.495709,4895
49.758993,-64.423766,4916
49.758993,-64.423766,4923
49.758993,-65.351824,4927
49.758993,-66.279881,4939
49.758993,-67.207939,4955
49.758993,-68.135996,4962
49.758993,-69.064054,4969
49.758993,-69.992112,4994
49.758993,-70.920169,5006
49.758993,-71.848227,5028
49.758993,-72.776284,5047
49.758993,-72.776284,5056
49.758993,-73.704342,5063
49.758993,-74.632399,5102
49.758993,-75.560457,5104
49.758993,-76.488514,5134
49.758993,-77.416572,5146
49.758993,-78.34463,5149
49.758993,-79.272687,5178
49.758993,-80.200745,5196
49.758993,-81.128802,5202
49.758993,-81.128802,5205
49.758993,-82.05686,5229
49.758993,-82.984917,5239
50.68705,-82.984917,5246
50.68705,-82.984917,5249
50.68705,-83.912975,5258
50.68705,-84.841032,5279
50.68705,-85.76909,5302
51.615108,-85.76909,5337
