START
35.838129,-80.200745,0
34.910072,-80.200745,59
33.982014,-80.200745,75
33.053957,-80.200745,126
32.125899,-80.200745,159
31.197842,-80.200745,192
30.269784,-80.200745,243
30.269784,-79.272687,730
30.269784,-78.34463,746
30.269784,-77.416572,763
30.269784,-75.560457,779
30.269784,-74.632399,796
30.269784,-72.776284,814
30.269784,-69.992112,829
30.269784,-69.064054,846
30.269784,-67.207939,863
30.269784,-64.423766,880
30.269784,-63.495709,897
30.269784,-61.639594,914
30.269784,-59.783478,930
30.269784,-58.855421,947
30.269784,-56.999306,964
30.269784,-56.071248,981
30.269784,-55.143191,998
30.269784,-54.215133,1014
31.197842,-52.359018,1031
31.197842,-50.502903,1048
32.125899,-49.574845,1065
32.125899,-48.646788,1316
32.125899,-47.71873,1334
33.982014,-47.71873,1350
33.982014,-46.790673,1367
36.766187,-44.0065,1400
37.694245,-43.078443,1418
38.622302,-42.150385,1434
40.478417,-41.222327,1451
41.406475,-40.29427,1467
41.406475,-38.438155,1502
42.334532,-38.438155,1517
43.26259,-36.58204,1552
43.26259,-35.653982,1567
43.26259,-34.725925,1585
44.190647,-34.725925,1602
44.190647,-32.869809,1618
44.190647,-31.941752,1635
44.190647,-31.013694,1652
44.190647,-30.085637,1686
44.190647,-29.157579,1703
44.190647,-28.229522,1736
44.190647,-27.301464,1786
45.118705,-26.373407,1853
45.118705,-25.445349,1870
45.118705,-24.517291,1920
46.046763,-24.517291,1937
46.046763,-23.589234,2005
46.97482,-23.589234,2390
47.902878,-23.589234,2441
48.830935,-23.589234,2457
49.758993,-22.661176,2491
50.68705,-22.661176,2525
50.68705,-21.733119,2558
51.615108,-21.733119,2574
51.615108,-22.661176,2860
51.615108,-23.589234,2894
51.615108,-24.517291,2910
53.471223,-24.517291,2927
53.471223,-25.445349,2961
53.471223,-26.373407,2978
54.399281,-27.301464,3011
54.399281,-29.157579,3027
54.399281,-31.941752,3044
55.327338,-33.797867,3061
56.255396,-35.653982,3078
56.255396,-37.510097,3095
56.255396,-38.438155,3111
56.255396,-39.366212,3128
56.255396,-41.222327,3145
56.255396,-42.150385,3163
57.183453,-44.0065,3178
57.183453,-45.862615,3195
57.183453,-46.790673,3212
57.183453,-48.646788,3246
57.183453,-49.574845,3263
57.183453,-50.502903,3280
57.183453,-51.43096,3313
57.183453,-53.287076,3330
57.183453,-55.143191,3347
57.183453,-57.927363,3363
57.183453,-58.855421,3381
57.183453,-60.711536,3396
57.183453,-62.567651,3414
58.111511,-63.495709,3430
58.111511,-65.351824,3447
58.111511,-67.207939,3463
58.111511,-68.135996,3481
59.039568,-70.920169,3514
59.039568,-72.776284,3548
59.039568,-73.704342,3564
59.039568,-74.632399,3581
59.039568,-75.560457,3615
59.967626,-75.560457,3632
59.967626,-76.488514,3649
59.967626,-77.416572,3683
60.895683,-78.34463,3749
61.823741,-78.34463,3816
62.751799,-78.34463,3833
63.679856,-78.34463,3867
64.607914,-78.34463,3900
65.535971,-78.34463,3934
66.464029,-78.34463,4001
BREAK
46.046763,-11.524486,5552
46.046763,-12.452543,5778
46.046763,-13.380601,5795
46.97482,-14.308658,5829
46.97482,-15.236716,5862
47.902878,-15.236716,5878
48.830935,-17.092831,5912
48.830935,-18.020889,5946
49.758993,-18.020889,5979
49.758993,-18.948946,5996
50.68705,-18.948946,6013
50.68705,-19.877004,6063
52.543165,-19.877004,6131
53.471223,-19.877004,6231
54.399281,-19.877004,6366
54.399281,-18.948946,6466
54.399281,-18.020889,6500
54.399281,-17.092831,6550
54.399281,-16.164773,6584
54.399281,-14.308658,6617
54.399281,-13.380601,6651
53.471223,-13.380601,6701
53.471223,-12.452543,6718
52.543165,-12.452543,6751
51.615108,-12.452543,6801
50.68705,-12.452543,6835
49.758993,-12.452543,6886
48.830935,-12.452543,6902
47.902878,-12.452543,6936
46.97482,-12.452543,6969
46.046763,-12.452543,7020
BREAK
