START
46.046763,-18.020889,0
46.046763,-18.948946,69
46.97482,-19.877004,79
46.97482,-21.733119,89
47.902878,-23.589234,99
47.902878,-24.517291,109
47.902878,-25.445349,119
47.902878,-26.373407,130
48.830935,-27.301464,140
48.830935,-29.157579,150
49.758993,-31.013694,160
49.758993,-31.941752,170
49.758993,-32.869809,180
49.758993,-33.797867,200
49.758993,-34.725925,211
49.758993,-35.653982,231
49.758993,-36.58204,253
49.758993,-37.510097,634
48.830935,-37.510097,644
47.902878,-38.438155,654
47.902878,-39.366212,664
46.97482,-40.29427,674
46.97482,-42.150385,685
46.046763,-43.078443,704
45.118705,-43.078443,715
45.118705,-44.0065,725
44.190647,-44.0065,735
44.190647,-44.934558,745
43.26259,-44.934558,755
42.334532,-45.862615,765
42.334532,-46.790673,786
41.406475,-47.71873,796
40.478417,-47.71873,806
39.55036,-48.646788,816
39.55036,-49.574845,826
38.622302,-50.502903,836
37.694245,-51.43096,846
37.694245,-52.359018,856
36.766187,-52.359018,866
35.838129,-53.287076,876
35.838129,-54.215133,887
34.910072,-54.215133,897
34.910072,-55.143191,907
33.982014,-55.143191,917
33.053957,-56.071248,927
33.053957,-56.999306,937
32.125899,-57.927363,947
31.197842,-58.855421,957
31.197842,-59.783478,968
30.269784,-59.783478,978
30.269784,-60.711536,988
29.341727,-60.711536,998
29.341727,-62.567651,1008
28.413669,-63.495709,1018
28.413669,-64.423766,1028
28.413669,-65.351824,1038
27.485612,-66.279881,1048
27.485612,-67.207939,1058
27.485612,-69.064054,1068
27.485612,-70.920169,1079
27.485612,-71.848227,1089
26.557554,-72.776284,1109
26.557554,-73.704342,1119
26.557554,-74.632399,1139
26.557554,-75.560457,1149
26.557554,-76.488514,1159
26.557554,-77.416572,1180
26.557554,-78.34463,1200
26.557554,-79.272687,1221
26.557554,-80.200745,1242
26.557554,-81.128802,1251
26.557554,-82.05686,1272
26.557554,-82.984917,1294
26.557554,-83.912975,1315
26.557554,-84.841032,1335
26.557554,-85.76909,1356
26.557554,-86.697148,1376
26.557554,-87.625205,1389
26.557554,-88.553263,1419
26.557554,-89.48132,1429
26.557554,-90.409378,1451
27.485612,-91.337435,1471
28.413669,-92.265493,1491
28.413669,-93.19355,1501
29.341727,-93.19355,1511
29.341727,-94.121608,1521
30.269784,-94.121608,1958
32.125899,-94.121608,1968
33.982014,-93.19355,1978
34.910072,-92.265493,1988
37.694245,-92.265493,1998
38.622302,-91.337435,2008
39.55036,-90.409378,2019
40.478417,-90.409378,2039
39.55036,-90.409378,2196
38.622302,-90.409378,2279
38.622302,-89.48132,2298
38.622302,-88.553263,2315
38.622302,-87.625205,2335
38.622302,-86.697148,2631
38.622302,-85.76909,2641
BREAK
49.758993,-31.941752,3489
50.68705,-31.941752,3498
51.615108,-32.869809,3518
52.543165,-32.869809,3528
53.471223,-33.797867,3539
54.399281,-35.653982,3549
55.327338,-36.58204,3569
57.183453,-37.510097,3579
57.183453,-38.438155,3589
58.111511,-40.29427,3599
59.039568,-41.222327,3609
59.967626,-41.222327,3619
59.967626,-42.150385,3630
60.895683,-43.078443,3640
60.895683,-44.0065,3650
60.895683,-44.934558,3660
60.895683,-45.862615,3670
60.895683,-46.790673,3680
60.895683,-47.71873,3700
60.895683,-48.646788,3710
61.823741,-49.574845,3721
61.823741,-50.502903,3741
61.823741,-51.43096,3761
61.823741,-52.359018,3781
61.823741,-53.287076,3801
61.823741,-54.215133,3822
61.823741,-55.143191,3832
61.823741,-56.071248,3852
61.823741,-56.999306,3862
61.823741,-58.855421,3882
61.823741,-59.783478,3903
61.823741,-60.711536,3913
61.823741,-62.567651,3923
61.823741,-63.495709,3933
61.823741,-64.423766,3953
61.823741,-65.351824,3963
61.823741,-66.279881,3973
61.823741,-67.207939,3993
61.823741,-68.135996,4004
61.823741,-69.064054,4014
61.823741,-69.992112,4024
61.823741,-70.920169,4034
61.823741,-72.776284,4044
61.823741,-73.704342,4054
61.823741,-74.632399,4064
61.823741,-75.560457,4084
61.823741,-76.488514,4095
61.823741,-77.416572,4115
61.823741,-78.34463,4125
61.823741,-79.272687,4145
61.823741,-80.200745,4181
61.823741,-81.128802,4203
61.823741,-82.05686,4223
61.823741,-82.984917,4253
61.823741,-83.912975,4276
61.823741,-84.841032,4329
61.823741,-85.76909,4361
61.823741,-86.697148,4387
61.823741,-87.625205,4514
62.751799,-87.625205,4534
63.679856,-87.625205,4554
64.607914,-87.625205,4585
65.535971,-87.625205,4655
66.464029,-87.625205,4675
67.392086,-87.625205,4695
68.320144,-87.625205,4715
69.248201,-86.697148,4725
70.176259,-86.697148,4757
BREAK
