START
63.188679,-34.405622,0
61.188679,-34.405622,224
60.188679,-35.405622,235
60.188679,-36.405622,246
60.188679,-40.405622,257
60.188679,-41.405622,267
60.188679,-42.405622,278
58.188679,-46.405622,289
58.188679,-47.405622,300
58.188679,-48.405622,310
58.188679,-49.405622,321
56.188679,-50.405622,333
55.188679,-53.405622,343
54.188679,-54.405622,355
53.188679,-55.405622,366
53.188679,-58.405622,377
53.188679,-59.405622,391
51.188679,-60.405622,402
50.188679,-61.405622,413
50.188679,-63.405622,424
48.188679,-65.405622,440
47.188679,-66.405622,457
46.188679,-67.405622,474
45.188679,-68.405622,488
44.188679,-69.405622,514
43.188679,-70.405622,550
42.188679,-70.405622,657
39.188679,-70.405622,693
38.188679,-70.405622,715
37.188679,-70.405622,727
37.188679,-68.405622,740
35.188679,-68.405622,762
34.188679,-68.405622,783
34.188679,-66.405622,801
32.188679,-66.405622,813
31.188679,-66.405622,827
31.188679,-63.405622,838
31.188679,-62.405622,856
31.188679,-61.405622,867
29.188679,-61.405622,878
29.188679,-59.405622,889
29.188679,-58.405622,899
27.188679,-58.405622,910
27.188679,-56.405622,922
25.188679,-55.405622,932
24.188679,-55.405622,949
23.188679,-55.405622,960
23.188679,-53.405622,972
23.188679,-52.405622,983
23.188679,-51.405622,994
24.188679,-50.405622,1013
25.188679,-49.405622,1026
25.188679,-48.405622,1037
25.188679,-47.405622,1048
25.188679,-45.405622,1058
25.188679,-44.405622,1069
25.188679,-43.405622,1080
25.188679,-42.405622,1091
25.188679,-41.405622,1103
26.188679,-40.405622,1114
26.188679,-39.405622,1125
27.188679,-36.405622,1135
28.188679,-35.405622,1170
29.188679,-34.405622,1200
30.188679,-33.405622,1211
31.188679,-33.405622,1235
32.188679,-33.405622,1246
34.188679,-31.405622,1261
35.188679,-31.405622,1283
37.188679,-31.405622,1308
38.188679,-31.405622,1319
39.188679,-31.405622,1330
41.188679,-31.405622,1341
42.188679,-32.405622,1432
43.188679,-32.405622,1443
44.188679,-33.405622,1477
45.188679,-34.405622,1505
46.188679,-35.405622,1523
46.188679,-37.405622,1534
47.188679,-38.405622,1556
47.188679,-40.405622,1574
48.188679,-41.405622,1585
49.188679,-41.405622,1595
49.188679,-43.405622,1606
50.188679,-43.405622,1618
50.188679,-44.405622,1629
50.188679,-45.405622,1639
52.188679,-45.405622,1650
52.188679,-47.405622,1661
52.188679,-48.405622,1676
53.188679,-48.405622,1686
54.188679,-49.405622,1698
54.188679,-50.405622,1709
55.188679,-51.405622,1719
56.188679,-51.405622,1730
56.188679,-52.405622,1741
58.188679,-53.405622,1752
58.188679,-55.405622,1762
58.188679,-57.405622,1773
58.188679,-58.405622,1784
59.188679,-58.405622,1795
60.188679,-60.405622,1805
61.188679,-60.405622,1816
61.188679,-62.405622,1827
61.188679,-63.405622,1838
62.188679,-64.405622,1857
62.188679,-65.405622,1873
62.188679,-66.405622,1884
63.188679,-68.405622,1899
63.188679,-69.405622,1918
64.188679,-69.405622,1928
65.188679,-69.405622,1944
66.188679,-70.405622,1961
67.188679,-71.405622,1976
68.188679,-72.405622,2010
69.188679,-73.405622,2043
70.188679,-74.405622,2159
72.188679,-71.405622,2505
73.188679,-68.405622,2518
74.188679,-67.405622,2706
BREAK
