START
35.290323,-28.307018,0
36.290323,-28.307018,88
37.290323,-28.307018,104
40.290323,-28.307018,112
42.290323,-27.307018,128
43.290323,-27.307018,136
45.290323,-27.307018,144
46.290323,-27.307018,232
47.290323,-27.307018,264
48.290323,-27.307018,280
50.290323,-27.307018,297
51.290323,-27.307018,384
53.290323,-27.307018,408
54.290323,-27.307018,424
55.290323,-27.307018,432
56.290323,-27.307018,456
57.290323,-27.307018,472
58.290323,-27.307018,496
59.290323,-27.307018,504
60.290323,-27.307018,536
61.290323,-27.307018,592
62.290323,-27.307018,600
63.290323,-27.307018,624
64.290323,-27.307018,632
65.290323,-27.307018,640
66.290323,-27.307018,681
BREAK
51.290323,-26.307018,1744
52.290323,-27.307018,1752
52.290323,-28.307018,1929
52.290323,-29.307018,1960
52.290323,-30.307018,2000
52.290323,-31.307018,2048
52.290323,-32.307018,2080
52.290323,-33.307018,2104
52.290323,-34.307018,2128
52.290323,-35.307018,2152
52.290323,-36.307018,2168
52.290323,-37.307018,2184
52.290323,-38.307018,2217
52.290323,-39.307018,2240
52.290323,-40.307018,2272
52.290323,-41.307018,2288
52.290323,-42.307018,2312
52.290323,-43.307018,2328
52.290323,-44.307018,2352
52.290323,-45.307018,2368
52.290323,-46.307018,2385
52.290323,-47.307018,2425
51.290323,-48.307018,2448
51.290323,-50.307018,2465
50.290323,-50.307018,2505
50.290323,-51.307018,2513
49.290323,-52.307018,2528
49.290323,-53.307018,2536
48.290323,-54.307018,2544
47.290323,-54.307018,2560
47.290323,-55.307018,2568
46.290323,-56.307018,2616
45.290323,-57.307018,2648
44.290323,-58.307018,2664
43.290323,-58.307018,2673
42.290323,-58.307018,2713
41.290323,-59.307018,2744
40.290323,-59.307018,2752
39.290323,-59.307018,2768
37.290323,-59.307018,2784
36.290323,-59.307018,2801
35.290323,-59.307018,2808
34.290323,-59.307018,2816
34.290323,-58.307018,2881
33.290323,-58.307018,2896
32.290323,-57.307018,2904
31.290323,-56.307018,2929
31.290323,-55.307018,2936
30.290323,-54.307018,2944
30.290323,-53.307018,2961
30.290323,-51.307018,2984
30.290323,-49.307018,3009
30.290323,-48.307018,3032
30.290323,-47.307018,3049
30.290323,-46.307018,3072
30.290323,-44.307018,3097
30.290323,-43.307018,3129
30.290323,-42.307018,3177
30.290323,-41.307018,3192
32.290323,-40.307018,3217
33.290323,-39.307018,3232
34.290323,-38.307018,3240
35.290323,-37.307018,3257
36.290323,-37.307018,3272
37.290323,-37.307018,3280
38.290323,-37.307018,3288
39.290323,-36.307018,3305
41.290323,-36.307018,3385
43.290323,-36.307018,3417
44.290323,-36.307018,3432
45.290323,-36.307018,3488
45.290323,-37.307018,3513
45.290323,-39.307018,3545
47.290323,-41.307018,3577
47.290323,-42.307018,3593
47.290323,-43.307018,3625
47.290323,-45.307018,3673
48.290323,-47.307018,3721
48.290323,-48.307018,3761
48.290323,-49.307018,3905
48.290323,-50.307018,3936
48.290323,-51.307018,3961
48.290323,-53.307018,4032
49.290323,-54.307018,4081
49.290323,-55.307018,4097
49.290323,-56.307018,4129
49.290323,-58.307018,4177
50.290323,-60.307018,4217
50.290323,-61.307018,4240
51.290323,-62.307018,4320
53.290323,-63.307018,4360
54.290323,-63.307018,4392
55.290323,-63.307018,4409
56.290323,-63.307018,4417
58.290323,-63.307018,4465
59.290323,-63.307018,4497
60.290323,-63.307018,4505
61.290323,-63.307018,4537
63.290323,-63.307018,4553
64.290323,-62.307018,4560
65.290323,-61.307018,4585
65.290323,-60.307018,4600
66.290323,-60.307018,4617
67.290323,-59.307018,4625
68.290323,-58.307018,4665
68.290323,-57.307018,4696
69.290323,-56.307018,4713
69.290323,-55.307018,4736
69.290323,-54.307018,4753
69.290323,-53.307018,4768
69.290323,-52.307018,4776
69.290323,-51.307018,4793
69.290323,-50.307018,4825
69.290323,-49.307018,4833
69.290323,-48.307018,4856
69.290323,-47.307018,4865
68.290323,-46.307018,4904
68.290323,-45.307018,4913
67.290323,-45.307018,4921
67.290323,-44.307018,4936
66.290323,-44.307018,4944
65.290323,-43.307018,4969
63.290323,-43.307018,4993
62.290323,-42.307018,5009
61.290323,-42.307018,5041
60.290323,-42.307018,5056
58.290323,-42.307018,5073
57.290323,-42.307018,5097
56.290323,-42.307018,5217
55.290323,-42.307018,5232
54.290323,-43.307018,5257
53.290323,-44.307018,5281
53.290323,-45.307018,5297
53.290323,-46.307018,5305
52.290323,-48.307018,5329
52.290323,-49.307018,5337
52.290323,-50.307018,5345
52.290323,-51.307018,5352
BREAK
64.290323,-26.307018,6969
64.290323,-25.307018,7104
64.290323,-24.307018,7112
64.290323,-23.307018,7121
63.290323,-21.307018,7137
63.290323,-20.307018,7169
62.290323,-19.307018,7201
61.290323,-18.307018,7257
61.290323,-17.307018,7289
61.290323,-16.307018,7305
60.290323,-16.307018,7320
60.290323,-15.307018,7497
62.290323,-15.307018,7657
64.290323,-15.307018,7665
67.290323,-15.307018,7673
68.290323,-15.307018,7681
69.290323,-15.307018,7688
70.290323,-15.307018,7697
72.290323,-15.307018,7713
73.290323,-15.307018,7728
BREAK
