START
11.745075,-12.197987,0
11.745075,-11.231544,40
10.778632,-11.231544,88
9.8121888,-11.231544,224
9.8121888,-12.197987,272
8.8457458,-12.197987,287
8.8457458,-13.16443,319
8.8457458,-14.130872,336
8.8457458,-15.097315,352
8.8457458,-16.063758,376
8.8457458,-17.030201,384
8.8457458,-17.996644,400
8.8457458,-18.963087,416
8.8457458,-19.92953,432
9.8121888,-20.895973,440
9.8121888,-21.862416,448
10.778632,-21.862416,464
10.778632,-22.828859,472
10.778632,-23.795302,488
11.745075,-23.795302,496
12.711518,-24.761745,528
13.677961,-24.761745,544
13.677961,-25.728188,560
14.644404,-25.728188,568
15.610847,-25.728188,576
15.610847,-26.694631,584
16.577289,-27.661074,608
17.543732,-27.661074,640
17.543732,-26.694631,704
18.510175,-26.694631,720
19.476618,-25.728188,728
20.443061,-24.761745,744
20.443061,-23.795302,760
20.443061,-22.828859,768
21.409504,-22.828859,776
21.409504,-21.862416,808
22.375947,-21.862416,840
22.375947,-20.895973,856
22.375947,-19.92953,872
22.375947,-18.963087,888
23.34239,-18.963087,904
23.34239,-17.996644,912
23.34239,-17.030201,920
23.34239,-16.063758,928
23.34239,-15.097315,944
23.34239,-14.130872,960
23.34239,-13.16443,969
23.34239,-12.197987,985
22.375947,-12.197987,1008
21.409504,-11.231544,1032
20.443061,-11.231544,1056
19.476618,-11.231544,1072
18.510175,-11.231544,1080
18.510175,-10.265101,1088
17.543732,-10.265101,1096
17.543732,-9.2986577,1104
16.577289,-9.2986577,1120
14.644404,-9.2986577,1144
13.677961,-9.2986577,1160
12.711518,-9.2986577,1176
11.745075,-9.2986577,1184
BREAK
80.362524,-15.097315,2184
79.396081,-15.097315,2296
78.429638,-15.097315,2312
78.429638,-16.063758,2336
77.463195,-17.030201,2343
76.496753,-17.030201,2352
76.496753,-17.996644,2368
76.496753,-18.963087,2392
76.496753,-19.92953,2400
76.496753,-20.895973,2424
76.496753,-21.862416,2440
76.496753,-22.828859,2448
76.496753,-23.795302,2464
76.496753,-24.761745,2480
76.496753,-25.728188,2512
76.496753,-26.694631,2520
77.463195,-26.694631,2528
77.463195,-27.661074,2536
77.463195,-28.627517,2552
78.429638,-28.627517,2560
78.429638,-29.59396,2576
79.396081,-29.59396,2584
80.362524,-29.59396,2600
82.29541,-30.560403,2616
83.261853,-30.560403,2632
83.261853,-31.526846,2648
84.228296,-32.493289,2656
85.194739,-32.493289,2688
86.161182,-32.493289,2696
86.161182,-33.459732,2704
87.127625,-33.459732,2712
88.094068,-33.459732,2736
89.060511,-33.459732,2752
90.026954,-33.459732,2784
90.993397,-32.493289,2808
90.993397,-31.526846,2816
90.993397,-30.560403,2824
91.95984,-30.560403,2832
91.95984,-29.59396,2848
91.95984,-28.627517,2864
92.926283,-27.661074,2880
92.926283,-26.694631,2888
92.926283,-25.728188,2897
92.926283,-24.761745,2904
92.926283,-23.795302,2921
92.926283,-22.828859,2928
92.926283,-21.862416,2944
92.926283,-20.895973,2968
92.926283,-19.92953,2976
90.993397,-19.92953,2984
90.993397,-17.996644,2992
89.060511,-17.996644,3008
89.060511,-17.030201,3016
87.127625,-16.063758,3024
86.161182,-16.063758,3040
86.161182,-15.097315,3048
85.194739,-15.097315,3056
84.228296,-15.097315,3064
83.261853,-14.130872,3072
82.29541,-14.130872,3080
81.328967,-14.130872,3088
80.362524,-13.16443,3096
