START
16.577289,-17.030201,0
15.610847,-17.030201,10
14.644404,-17.030201,29
14.644404,-17.996644,212
14.644404,-20.895973,260
15.610847,-22.828859,280
15.610847,-24.761745,302
15.610847,-25.728188,324
16.577289,-25.728188,356
16.577289,-26.694631,397
17.543732,-26.694631,489
18.510175,-26.694631,509
19.476618,-27.661074,532
20.443061,-27.661074,552
22.375947,-27.661074,615
23.34239,-27.661074,653
24.308833,-27.661074,685
26.241719,-26.694631,748
26.241719,-25.728188,767
27.208162,-25.728188,810
27.208162,-24.761745,830
27.208162,-23.795302,901
27.208162,-22.828859,963
27.208162,-21.862416,1042
27.208162,-20.895973,1120
27.208162,-19.92953,1158
27.208162,-18.963087,1182
26.241719,-18.963087,1193
26.241719,-17.996644,1206
25.275276,-17.996644,1219
25.275276,-17.030201,1280
24.308833,-17.030201,1313
23.34239,-17.030201,1380
22.375947,-17.030201,1423
21.409504,-17.030201,1435
21.409504,-16.063758,1460
20.443061,-16.063758,1484
19.476618,-16.063758,1553
18.510175,-16.063758,1624
17.543732,-16.063758,1646
16.577289,-16.063758,1667
BREAK
79.396081,-15.097315,2860
79.396081,-16.063758,3002
79.396081,-17.030201,3023
79.396081,-17.996644,3066
79.396081,-18.963087,3117
79.396081,-19.92953,3182
79.396081,-20.895973,3199
80.362524,-20.895973,3211
80.362524,-21.862416,3237
81.328967,-21.862416,3293
81.328967,-22.828859,3308
82.29541,-22.828859,3321
83.261853,-22.828859,3351
84.228296,-22.828859,3365
85.194739,-22.828859,3378
86.161182,-22.828859,3399
88.094068,-22.828859,3420
89.060511,-22.828859,3441
90.993397,-22.828859,3461
91.95984,-22.828859,3497
92.926283,-21.862416,3579
92.926283,-20.895973,3600
93.892726,-19.92953,3639
93.892726,-18.963087,3681
93.892726,-17.996644,3704
93.892726,-17.030201,3746
93.892726,-16.063758,3787
93.892726,-15.097315,3830
93.892726,-14.130872,3851
93.892726,-13.16443,3892
92.926283,-13.16443,3914
91.95984,-13.16443,3937
91.95984,-12.197987,3958
90.993397,-12.197987,3978
89.060511,-11.231544,4004
88.094068,-11.231544,4038
86.161182,-11.231544,4100
85.194739,-11.231544,4120
84.228296,-11.231544,4142
83.261853,-11.231544,4165
82.29541,-11.231544,4207
81.328967,-11.231544,4223
80.362524,-11.231544,4251
78.429638,-11.231544,4287
BREAK
32.040377,-20.895973,5221
34.939706,-20.895973,5269
38.805477,-20.895973,5289
40.738363,-20.895973,5303
42.671249,-20.895973,5317
44.604135,-20.895973,5338
45.570578,-20.895973,5359
48.469907,-20.895973,5377
49.43635,-20.895973,5399
51.369236,-20.895973,5422
52.335679,-20.895973,5444
53.302122,-20.895973,5465
55.235008,-19.92953,5487
56.201451,-19.92953,5508
57.167893,-19.92953,5531
59.100779,-19.92953,5550
60.067222,-19.92953,5566
61.033665,-19.92953,5581
62.966551,-19.92953,5620
63.932994,-19.92953,5641
65.86588,-19.92953,5661
67.798766,-19.92953,5683
68.765209,-19.92953,5706
69.731652,-19.92953,5725
71.664538,-19.92953,5767
72.630981,-19.92953,5788
73.597424,-19.92953,5809
74.563867,-19.92953,5831
75.53031,-19.92953,5873
76.496753,-19.92953,5933
78.429638,-19.92953,5983
79.396081,-19.92953,5997
80.362524,-19.92953,6009
81.328967,-19.92953,6039
BREAK
88.094068,-21.862416,6678
88.094068,-22.828859,6742
88.094068,-24.761745,6787
88.094068,-26.694631,6807
88.094068,-27.661074,6827
88.094068,-31.526846,6849
88.094068,-38.291946,6870
88.094068,-41.191275,6890
88.094068,-43.124161,6913
88.094068,-44.090604,6936
88.094068,-45.057047,6956
88.094068,-46.02349,6997
88.094068,-47.956376,7014
88.094068,-49.889262,7029
88.094068,-52.788591,7050
88.094068,-54.721477,7105
88.094068,-58.587248,7127
88.094068,-61.486577,7147
88.094068,-62.45302,7168
88.094068,-63.419463,7211
88.094068,-65.352349,7250
88.094068,-68.251678,7273
88.094068,-69.218121,7291
88.094068,-70.184564,7344
88.094068,-71.151007,7406
BREAK
19.476618,-28.627517,8776
19.476618,-30.560403,8854
19.476618,-36.35906,8875
19.476618,-41.191275,8894
19.476618,-43.124161,8914
19.476618,-44.090604,8938
19.476618,-45.057047,8987
19.476618,-46.989933,9006
21.409504,-50.855705,9025
21.409504,-51.822148,9036
21.409504,-52.788591,9052
21.409504,-53.755034,9062
22.375947,-54.721477,9078
22.375947,-56.654362,9114
23.34239,-56.654362,9132
23.34239,-57.620805,9157
23.34239,-58.587248,9198
23.34239,-59.553691,9221
23.34239,-60.520134,9240
23.34239,-61.486577,9260
23.34239,-62.45302,9300
24.308833,-65.352349,9348
24.308833,-68.251678,9368
24.308833,-69.218121,9404
24.308833,-70.184564,9424
24.308833,-71.151007,9517
24.308833,-72.11745,9642
24.308833,-73.083893,9688
24.308833,-74.050336,9795
BREAK
