START
25.123741,-31.246837,0
25.905696,-31.246837,48
26.687651,-31.246837,57
27.469606,-31.246837,64
28.251561,-31.246837,73
29.033515,-31.246837,80
29.033515,-30.464882,88
29.81547,-30.464882,96
30.597425,-30.464882,112
32.161335,-30.464882,120
32.94329,-29.682927,128
33.725245,-29.682927,136
34.5072,-29.682927,144
36.071109,-29.682927,152
37.635019,-29.682927,160
39.198929,-29.682927,168
40.762839,-28.900972,176
41.544794,-28.900972,184
42.326748,-28.900972,192
43.108703,-28.900972,200
43.890658,-28.900972,208
44.672613,-28.900972,224
44.672613,-28.119017,240
44.672613,-28.900972,248
45.454568,-28.900972,264
47.800433,-27.337063,280
48.582388,-27.337063,296
49.364342,-27.337063,312
50.146297,-27.337063,320
50.928252,-27.337063,328
51.710207,-27.337063,336
52.492162,-27.337063,344
53.274117,-27.337063,352
54.056072,-27.337063,376
54.838027,-27.337063,384
55.619982,-27.337063,392
55.619982,-28.119017,400
56.401936,-28.119017,408
57.183891,-28.119017,424
57.965846,-28.119017,440
58.747801,-28.900972,448
59.529756,-28.900972,457
60.311711,-28.900972,464
61.093666,-28.900972,480
61.093666,-29.682927,488
61.875621,-29.682927,496
62.657576,-30.464882,512
64.221485,-30.464882,520
64.221485,-31.246837,528
65.00344,-31.246837,536
65.785395,-31.246837,544
65.785395,-32.028792,552
66.56735,-32.028792,561
67.349305,-32.028792,568
68.13126,-32.810747,584
68.913215,-32.810747,592
68.913215,-33.592702,600
69.69517,-33.592702,608
70.477124,-33.592702,632
70.477124,-34.374657,640
71.259079,-34.374657,657
72.041034,-34.374657,673
72.041034,-35.156611,688
72.822989,-35.156611,712
73.604944,-35.938566,808
73.604944,-36.720521,904
73.604944,-37.502476,928
72.822989,-37.502476,943
72.822989,-38.284431,948
72.041034,-39.066386,969
71.259079,-39.848341,976
70.477124,-40.630296,984
70.477124,-41.412251,1000
69.69517,-41.412251,1008
69.69517,-42.194205,1024
68.913215,-42.194205,1041
68.13126,-42.97616,1048
68.13126,-43.758115,1080
67.349305,-43.758115,1088
66.56735,-44.54007,1120
65.785395,-44.54007,1136
65.00344,-45.322025,1160
64.221485,-45.322025,1168
63.43953,-46.10398,1176
62.657576,-46.10398,1208
61.875621,-46.885935,1264
61.093666,-46.885935,1280
60.311711,-46.885935,1296
60.311711,-47.66789,1304
59.529756,-47.66789,1312
58.747801,-47.66789,1320
58.747801,-48.449844,1344
57.965846,-48.449844,1360
57.183891,-48.449844,1384
56.401936,-48.449844,1408
55.619982,-48.449844,1496
54.838027,-48.449844,1512
54.056072,-48.449844,1560
53.274117,-48.449844,1592
51.710207,-48.449844,1688
50.928252,-48.449844,1696
51.710207,-48.449844,1888
52.492162,-48.449844,1920
BREAK
52.492162,-50.795709,2577
53.274117,-50.795709,2728
54.056072,-50.795709,2752
54.838027,-50.795709,2760
54.838027,-51.577664,2768
55.619982,-51.577664,2776
56.401936,-51.577664,2897
56.401936,-52.359619,2912
57.183891,-52.359619,2920
57.183891,-53.141574,2928
57.965846,-53.141574,2943
58.747801,-53.923529,2947
59.529756,-54.705484,2968
60.311711,-55.487438,2992
61.093666,-56.269393,3016
61.093666,-57.051348,3032
61.875621,-57.051348,3040
61.875621,-57.833303,3056
62.657576,-57.833303,3088
62.657576,-58.615258,3097
63.43953,-59.397213,3128
63.43953,-60.179168,3144
64.221485,-60.961123,3168
63.43953,-60.961123,3192
64.221485,-60.961123,3200
63.43953,-61.743078,3232
63.43953,-62.525032,3240
63.43953,-63.306987,3264
64.221485,-63.306987,3272
64.221485,-64.088942,3280
64.221485,-64.870897,3296
64.221485,-65.652852,3352
64.221485,-66.434807,3376
65.00344,-66.434807,3400
64.221485,-67.216762,3409
64.221485,-67.998717,3432
64.221485,-68.780672,3456
64.221485,-69.562626,3489
64.221485,-70.344581,3512
64.221485,-71.126536,3536
64.221485,-71.908491,3560
63.43953,-71.908491,3576
63.43953,-72.690446,3592
63.43953,-73.472401,3600
62.657576,-73.472401,3609
62.657576,-74.254356,3616
62.657576,-75.036311,3640
61.875621,-75.036311,3664
60.311711,-75.818266,3689
59.529756,-76.60022,3696
58.747801,-77.382175,3704
57.183891,-78.16413,3712
56.401936,-78.16413,3720
55.619982,-78.946085,3728
54.838027,-78.946085,3752
54.056072,-78.946085,3760
54.056072,-79.72804,3768
53.274117,-79.72804,3776
52.492162,-79.72804,3784
51.710207,-80.509995,3792
50.146297,-80.509995,3800
48.582388,-80.509995,3809
47.800433,-80.509995,3816
46.236523,-81.29195,3825
46.236523,-80.509995,3832
45.454568,-80.509995,3840
44.672613,-80.509995,3848
43.890658,-79.72804,3865
43.108703,-78.946085,3872
42.326748,-78.16413,3888
41.544794,-78.16413,3896
41.544794,-77.382175,3904
40.762839,-77.382175,3912
39.980884,-77.382175,4240
39.198929,-77.382175,4255
38.416974,-77.382175,4271
37.635019,-77.382175,4279
36.853064,-77.382175,4311
36.071109,-77.382175,4327
35.289154,-77.382175,4344
34.5072,-77.382175,4383
34.5072,-76.60022,4391
33.725245,-76.60022,4407
32.94329,-76.60022,4455
32.94329,-75.818266,4463
32.161335,-75.818266,4488
32.161335,-75.036311,4503
31.37938,-75.036311,4519
30.597425,-75.036311,4535
30.597425,-74.254356,4544
29.81547,-74.254356,4560
29.81547,-73.472401,4567
29.81547,-72.690446,4583
29.033515,-72.690446,4591
28.251561,-72.690446,4615
28.251561,-71.908491,4631
27.469606,-71.908491,4639
27.469606,-71.126536,4655
26.687651,-70.344581,4663
25.905696,-70.344581,4671
25.123741,-70.344581,4679
25.123741,-69.562626,4687
24.341786,-69.562626,4695
23.559831,-69.562626,4711
23.559831,-68.780672,4727
22.777876,-68.780672,4767
21.995921,-68.780672,4776
21.995921,-67.998717,4783
21.213967,-67.998717,4799
21.213967,-67.216762,4815
20.432012,-67.216762,4855
20.432012,-66.434807,4879
20.432012,-65.652852,4935
BREAK
